Ch1 Amplitude,Ch2 Amplitude,Cluster
4115.48,6658.07568,4
4115.55957,6668.68652,4
4115.81738,5568.10156,1
4116.10742,7082.41162,4
4116.23828,6895.37,4
4116.317,6264.084,4
4116.46533,6802.409,4
4116.86865,6602.401,4
4117.54346,7079.99854,4
4117.961,6916.521,4
4118.019,6766.377,4
4118.08643,6605.783,4
4118.18066,6889.335,4
4118.3877,7027.475,4
4118.538,5422.38037,1
4118.62842,5545.193,1
4118.731,6751.74,4
4118.959,6701.4834,4
4119.052,5445.272,1
4119.144,5546.94629,1
4119.868,6695.94873,4
4120.377,5442.75,1
4120.38574,6800.96826,4
4120.493,6865.82568,4
4121.055,6761.27539,4
4121.453,6747.85156,4
4121.486,5621.072,1
4121.497,6765.031,4
4121.8335,6942.43555,4
4121.90625,5600.22852,1
4122.344,6692.153,4
4122.516,6482.25342,4
4122.54346,6663.94971,4
4122.95947,5340.94141,1
4123,5205.614,1
4123.03955,5605.632,1
4123.074,7006.173,4
4123.149,6785.775,4
4123.41064,6510.13428,4
4123.52148,5425.035,1
4123.932,6528.43359,4
4123.938,6473.70654,4
4124.17041,6767.205,4
4124.21826,5567.73047,1
4124.30469,5633.872,1
4124.32471,7047.549,4
4124.504,5518.956,1
4124.52246,6618.674,4
4124.685,6187.59131,4
4124.73926,6507.39648,4
4124.94336,5590.248,1
4124.96143,6488.735,4
4125.53027,5516.744,1
4125.82227,6755.42871,4
4125.881,6489.03,4
4126.01367,6738.26758,4
4126.039,6688.9917,4
4126.06055,5437.89551,1
4126.09375,6456.477,4
4126.333,5580.632,1
4126.80127,6671.63428,4
4126.98828,6732.99072,4
4127.4375,5303.59326,1
4127.5625,5406.273,1
4127.639,5637.158,1
4127.945,6958.34766,4
4128.07031,6879.65771,4
4128.213,6851.033,4
4128.37549,6430.11328,4
4128.416,7002.344,4
4128.63867,5571.733,1
4129.4873,6758.76025,4
4129.74268,5302.85449,1
4129.83,6847.06055,4
4129.874,5679.805,1
4130.095,5592.74854,1
4130.276,5861.45947,1
4130.299,5682.17969,1
4130.81934,6652.43945,4
4131.0625,6691.09766,4
4131.469,5415.22754,1
4131.503,5420.66846,1
4132.1084,5439.91162,1
4132.38135,6328.61133,4
4132.572,6319.371,4
4132.90869,5505.148,1
4133.106,6517.318,4
4133.54639,6797.11768,4
4133.55859,5744.056,1
4133.66943,5410.652,1
4133.698,6443.05371,4
4133.754,5362.13525,1
4133.888,6730.33838,4
4133.95752,6476.46826,4
4134.80469,6710.94971,4
4134.961,6670.296,4
4135.142,5313.4834,1
4135.22363,6991.757,4
4135.23242,6677.75439,4
4136.371,6899.233,4
4136.86426,6655.13867,4
4137.275,6491.468,4
4137.49268,5545.695,1
4137.571,5367.29346,1
4138.241,6808.9707,4
4138.867,6719.82129,4
4139.098,5736.931,1
4139.13867,5440.645,1
4139.231,5449.94727,1
4139.336,5590.5166,1
4139.85547,6423.385,4
4140.07373,6647.859,4
4140.25342,5451.14258,1
4140.5083,6417.602,4
4140.54736,5392.691,1
4140.65,6655.33545,4
4140.70264,6679.61963,4
4141.095,5264.72,1
4141.21631,6586.666,4
4141.24072,5283.013,1
4141.372,6459.40674,4
4142.132,6761.237,4
4142.32373,5518.63,1
4142.588,5864.07129,1
4143.056,6727.376,4
4143.083,6675.336,4
4143.149,5400.55225,1
4143.63428,5586.193,1
4144.19141,6485.397,4
4144.3,5305.18164,1
4144.329,6720.92725,4
4144.6123,5358.035,1
4144.63,6790.631,4
4144.688,6636.465,4
4144.933,6358.164,4
4145.19873,6885.551,4
4145.327,5599.97656,1
4145.44629,5182.23438,1
4145.75732,6748.413,4
4145.765,5432.647,1
4145.87549,6690.40137,4
4146.08,5535.87646,1
4147.065,5640.381,1
4147.448,6748.123,4
4147.58252,6781.561,4
4147.628,6839.37939,4
4148.121,6892.88037,4
4148.877,5457.27734,1
4148.908,5336.351,1
4149.172,6901.486,4
4149.50244,6447.45,4
4149.71875,5681.954,1
4149.884,7000.999,4
4150.17725,5199.93652,1
4150.2124,5412.648,1
4150.282,6161.01953,4
4150.347,6703.357,4
4150.369,5583.08057,1
4150.447,6597.47266,4
4150.5415,5403.22949,1
4150.558,5402.476,1
4150.64453,6569.721,4
4150.709,5414.79639,1
4150.96436,6666.962,4
4151.313,5450.35059,1
4151.46631,5493.122,1
4151.842,5249.69,1
4152.207,5730.23438,1
4152.387,5493.35352,1
4152.6416,5483.844,1
4153.05371,5851.51,1
4153.236,6591.53027,4
4153.265,5545.955,1
4153.538,6614.54346,4
4153.978,6655.77246,4
4154.21875,6813.218,4
4154.746,6495.7583,4
4154.87451,5462.40674,1
4154.929,5682.02441,1
4155.423,5319.453,1
4155.44238,7015.339,4
4155.44971,6826.393,4
4155.5625,5375.64941,1
4155.96143,6942.162,4
4156.028,5276.61768,1
4156.08252,5380.80225,1
4156.992,6664.76465,4
4157.19727,6587.47,4
4157.87256,5433.426,1
4159.21143,5637.29736,1
4159.46631,5453.227,1
4159.67236,6878.643,4
4159.72363,6667.20752,4
4160.635,7131.039,4
4161.11426,7180.75732,4
4161.24854,6685.34766,4
4161.50635,6702.30664,4
4161.533,6666.42139,4
4161.7,5266.881,1
4162.26855,5639.46826,1
4162.298,6921.196,4
4162.75244,6555.43555,4
4162.823,5521.458,1
4163.194,6483.05273,4
4163.273,6889.23828,4
4163.29541,5475.97754,1
4164.006,6770.56934,4
4164.29248,5288.208,1
4164.395,6907.01025,4
4165.229,6900.33643,4
4165.677,5523.83643,1
4166.24,6443.09229,4
4166.42334,6386.10059,4
4166.58057,6563.54834,4
4166.5957,6606.50146,4
4167.94873,6891.82764,4
4168.75244,5377.16748,1
4169.249,6930.66748,4
4169.28369,6939.144,4
4169.41846,6679.223,4
4169.636,6944.27051,4
4169.93555,5530.816,1
4170.322,5510.961,1
4170.70557,6760.45166,4
4170.976,6900.132,4
4171.36133,7139.813,4
4172.05225,6715.242,4
4172.117,6874.061,4
4172.27148,6863.84473,4
4172.52734,6705.83,4
4172.55957,6930.39453,4
4172.744,6381.81,4
4173.434,6860.835,4
4173.46973,6571.91943,4
4173.95557,7025.7334,4
4174.002,6829.07227,4
4174.405,5224.011,1
4174.70557,6460.419,4
4174.83545,6688.777,4
4175.028,6838.251,4
4175.82031,6873.66748,4
4176.31738,6779.76,4
4176.39258,6243.94775,4
4177.37842,5300.291,1
4177.49951,5349.90332,1
4177.823,5384.46436,1
4178.01367,6947.40625,4
4178.65527,6832.127,4
4178.746,6551.30469,4
4178.96729,5245.97656,1
4179.245,6967.002,4
4179.29932,5623.247,1
4180.07031,6383.6123,4
4180.385,6473.474,4
4180.817,6752.0835,4
4180.993,5573.52148,1
4181.20264,6882.402,4
4181.5376,6892.87,4
4182.52,5633.59473,1
4182.53857,6603.11133,4
4182.631,5481.363,1
4183.46045,7208.40332,4
4183.608,5391.18945,1
4184.46631,5482.394,1
4185.10645,6961.825,4
4185.448,7055.72363,4
4185.617,6618.698,4
4186.345,6961.026,4
4186.40967,5478.54248,1
4186.61963,7084.534,4
4187.0835,6525.103,4
4187.105,6982.21436,4
4187.49756,6906.684,4
4188.172,6754.31,4
4189.61572,6812.403,4
4190.668,6490.836,4
4190.992,6697.661,4
4191.258,6661.69775,4
4192.85742,5446.50635,1
4192.923,6953.915,4
4193.04053,6553.018,4
4193.24365,6540.15771,4
4193.457,6566.011,4
4193.713,6752.925,4
4194.61768,6703.03564,4
4194.96045,6884.025,4
4195.09033,6398.21875,4
4195.505,6664.69141,4
4195.85742,5587.931,1
4196.02441,6754.52832,4
4196.16553,5737.01367,1
4196.18066,5348.662,1
4196.30127,5366.346,1
4197.84961,6546.11328,4
4198.52441,6891.12354,4
4198.77246,5529.63428,1
4198.877,5486.02148,1
4199.34668,6841.068,4
4199.73633,5247.3623,1
4199.741,5343.25928,1
4199.876,7225.03662,4
4200.72852,5477.983,1
4200.9126,5414.59766,1
4201.047,5524.28125,1
4201.86426,6883.97656,4
4202.61328,6365.33057,4
4203.07861,6904.19873,4
4203.35449,5315.00537,1
4203.66,6796.28174,4
4204.83252,5499.308,1
4206.74561,6677.00146,4
4207.07031,5600.188,1
4207.579,6809.69727,4
4207.61035,7011.661,4
4208.59229,6712.57471,4
4209.1626,6772.837,4
4209.165,5301.129,1
4209.584,6736.52539,4
4209.76,7073.25635,4
4209.974,6600.532,4
4210.53955,6867.8916,4
4211.40771,6832.58154,4
4211.606,5452.5,1
4211.828,5506.377,1
4211.89258,6412.31738,4
4212.16553,6996.936,4
4213.40137,5467.3374,1
4213.474,7144.2207,4
4216.638,5678.76367,1
4216.87,6458.523,4
4217.657,7014.079,4
4217.711,6918.459,4
4217.89258,6717.124,4
4218.087,6568.901,4
4218.375,6780.79443,4
4218.413,6819.108,4
4218.70752,5793.615,1
4219.29541,5465.013,1
4219.88135,6607.59863,4
4220.33838,5199.027,1
4222.5293,6981.02539,4
4222.609,5397.471,1
4222.89,6774.70361,4
4223.65967,6981.28662,4
4224.118,6846.27832,4
4224.82568,5412.57275,1
4225.056,5612.21045,1
4225.259,5752.816,1
4225.81152,5467.44434,1
4226.326,6489.825,4
4226.962,6936.015,4
4227.06641,6795.31445,4
4228.009,5440.881,1
4228.869,6851.30225,4
4228.874,6896.65527,4
4229.38525,5941.84668,1
4229.553,6648.57471,4
4230.885,6790.67773,4
4232.129,6744.833,4
4233.176,6707.83252,4
4234.36963,5838.06152,1
4235.22168,6999.453,4
4236.269,7229.421,4
4237.8916,6774.78125,4
4237.99463,6744.82129,4
4238.02637,6754.28,4
4238.29932,6986.56055,4
4238.785,6659.362,4
4241.31641,6488.51563,4
4242.20557,6953.20459,4
4242.7915,5277.684,1
4242.961,6759.18262,4
4243.123,7241.385,4
4243.8667,6905.688,4
4245.13135,6674.961,4
4246.198,5390.266,1
4246.233,6850.394,4
4246.32861,7236.064,4
4247.996,6887.921,4
4250.17432,6777.43359,4
4250.758,6722.55371,4
4251.54639,6929.17969,4
4251.69971,7069.835,4
4251.89355,6836.154,4
4252.906,6580.119,4
4253.041,6749.64355,4
4253.48,6925.06836,4
4254.94336,6692.679,4
4255.76855,5337.836,1
4255.95068,5780.799,1
4255.99561,6829.3374,4
4258.997,6733.713,4
4262.00732,7039.86328,4
4262.437,7085.1167,4
4264.48,7149.258,4
4264.666,6682.49,4
4266.52,6988.849,4
4266.91943,6996.17773,4
4266.93457,6670.279,4
4267.38135,7007.0293,4
4268.0166,7059.69873,4
4268.161,6951.568,4
4268.29443,6852.31641,4
4268.462,6908.974,4
4268.53027,6543.041,4
4269.346,5185.32666,1
4269.99365,7203.83447,4
4270.883,7111.545,4
4271.158,6721.944,4
4271.53027,5401.90967,1
4271.536,6930.588,4
4274.40137,6928.235,4
4274.956,6845.052,4
4275.11328,6847.526,4
4275.40039,6843.471,4
4276.193,6637.10645,4
4276.8,6780.347,4
4277.49658,6855.868,4
4277.80762,6752.926,4
4280.70166,6977.94336,4
4281.69,6941.172,4
4281.833,6989.427,4
4282.52637,6981.68945,4
4283.428,6786.28027,4
4284.21436,6994.564,4
4284.636,7063.67,4
4285.42871,6675.571,4
4286.18555,6870.635,4
4286.54346,7019.69971,4
4286.59668,6661.96973,4
4288.46436,7026.672,4
4289.191,6638.1377,4
4289.50635,6825.17,4
4290.51758,6624.53125,4
4290.989,6769.99072,4
4292.29443,7170.501,4
4293.577,6793.39453,4
4294.34131,6839.616,4
4294.355,6909.00342,4
4294.869,6799.42773,4
4295.51758,7131.41162,4
4297.97656,7060.508,4
4298.285,6908.96631,4
4298.42432,5852.689,1
4298.67871,6797.3584,4
4300.382,6522.689,4
4300.496,6849.32129,4
4300.831,6654.2085,4
4301.84668,6598.58838,4
4302.011,7009.41162,4
4303.84033,6761.80273,4
4304.8125,6661.87939,4
4306.92627,7089.62646,4
4307.22363,7061.827,4
4308.383,7275.53271,4
4310.90137,6853.84,4
4311.62061,6703.531,4
4313.019,6641.40332,4
4316.161,5729.947,1
4321.683,6971.416,4
4321.87256,7211.424,4
4322.097,6650.81641,4
4324.44775,6541.67334,4
4325.19873,6269.006,4
4329.00244,6509.523,4
4331.29248,6907.3833,4
4331.36475,6597.48242,4
4331.484,6628.863,4
4331.91455,6694.54639,4
4332.65771,6821.08643,4
4334.631,6658.42041,4
4335.89648,6910.90039,4
4336.284,7116.16357,4
4336.9,6662.14258,4
4336.99072,5916.14258,1
4342.618,7101.258,4
4342.807,6943.779,4
4344.00732,7148.31152,4
4347.7,6795.98975,4
4347.732,7040.87939,4
4348.18652,6992.67041,4
4349.36426,6454.62451,4
4350.901,6773.047,4
4351.076,5751.89551,1
4351.97754,7112.71533,4
4355.75342,6938.929,4
4355.911,6974.782,4
4358.866,6930.195,4
4363.15869,7064.212,4
4364.147,6905.84863,4
4365.627,6849.2417,4
4366.0625,7069.816,4
4370.52,7328.163,4
4370.636,6039.698,4
4376.30566,6894.64355,4
4376.32764,6928.383,4
4377.946,7162.25342,4
4380.076,6874.45361,4
4380.12744,7005.09326,4
4382.05957,7010.674,4
4384.203,7184.94043,4
4385.194,7001.66357,4
4391.66,6971.628,4
4391.78955,6011.81934,1
4392.07,6779.75244,4
4395.197,7156.756,4
4395.33936,6060.3623,4
4398.378,6946.26025,4
4401.32471,7325.956,4
4401.42041,6516.619,4
4403.12744,7124.697,4
4408.80762,7349.064,4
4409.205,6931.452,4
4415.52441,6850.02246,4
4429.56836,6086.05029,4
4430.19873,6899.043,4
4431.812,7061.291,4
4443.593,7107.539,4
4446.516,6885.295,4
4453.677,6748.32959,4
4454.568,7149.901,4
4460.024,6746.41162,4
4467.345,6121.023,4
4476.7207,7094.826,4
4484.438,6339.26074,4
4486.61475,6890.39063,4
4494.61475,7054.46729,4
4504.71875,6441.7417,4
4511.121,7131.341,4
4519.36133,6979.19141,4
4524.513,6521.815,4
4551.187,5888.591,1
4565.83252,5273.813,1
4567.82275,6213.094,3
4569.119,7050.06836,3
4576.036,5899.048,1
4589.282,6305.55127,3
4610.859,6132.366,3
4613.45361,5897.07764,1
4627.07031,6300.44238,3
4636.458,6559.94775,3
4640.24658,6136.468,3
4641.659,6142.481,3
4668.12256,6578.32275,3
4686.93848,6351.062,3
4696.00928,6231.47852,3
4706.32764,6658.851,3
4710.534,6489.918,3
4735.059,6498.30859,3
4741.081,6454.302,3
4749.942,6244.385,3
4754.82764,6537.59,3
4787.57129,6251.32666,3
4810.864,6241.22754,3
4813.015,6073.575,3
4834.79053,6825.117,3
4847.425,6056.47363,3
4865.1875,7884,4
4875.30566,6442.887,3
4878.809,6516.535,3
4892.46973,6607.427,3
4902.186,6326.474,3
4911.84,6455.439,3
4913.829,6329.494,3
4917.22,6349.36426,3
4922.731,6077.10742,3
4923.52051,6464.46875,3
4924.4375,5802.144,1
4931,6206.30127,3
4939.59375,6640.51172,3
4943.13867,6816.61572,3
4946.588,6297.596,3
4950.85156,6144.37744,3
4952.93945,6559.043,3
4990.983,6520.303,3
4999.17236,6623.195,3
5001.81152,6640.8335,3
5002.52,6840.286,3
5004.54248,6529.26465,3
5005.71631,6342.303,3
5009.953,6402.94727,3
5011.0835,7124.863,3
5017.717,6645.741,3
5018.19336,6331.619,3
5023.31445,6523.21826,3
5032.61865,6555.677,3
5038.11768,6637.62842,3
5041.97266,6644.283,3
5042.826,6254.90771,3
5045.547,6768.63135,3
5047.73975,5991.85,2
5049.785,6554.14648,3
5051.779,6215.65,3
5052.70947,6467.951,3
5058.31348,6993.01758,3
5059.89648,6338.459,3
5060.62158,6901.14355,3
5062.49268,6287.043,3
5063.736,6824.32,3
5064.97656,6579.041,3
5066.113,6824.34033,3
5072.766,7002.80127,3
5073.77637,6262.39551,3
5074.30469,6696.26,3
5079.834,6703.84131,3
5083.101,6331.727,3
5084.75537,6389.353,3
5087.67529,6576.809,3
5092.44238,6156.42236,3
5098.46045,6630.923,3
5098.859,6999.20459,3
5107.14453,6868.71826,3
5109.01025,6529.04443,3
5111.94434,6699.44629,3
5112.68164,6519.675,3
5119.776,6395.67529,3
5120.89258,6354.16357,3
5130.60938,6767.94336,3
5130.862,6128.74268,3
5133.24561,6491.711,3
5136.95752,6411.104,3
5138.721,6355.647,3
5139.13867,6927.56543,3
5140.22266,6501.91064,3
5140.636,6392.11572,3
5142.39,6997.761,3
5145.55566,6304.387,3
5146.82764,6922.00928,3
5149.53174,6297.282,3
5152.443,6494.422,3
5157.38037,6648.81,3
5160.63574,6510.25439,3
5163.69873,6732.978,3
5163.992,6964.42725,3
5165.86,6579.151,3
5168.63672,6940.54053,3
5170.94238,6923.57227,3
5171.86426,6772.7915,3
5176.401,6509.96973,3
5183.34961,7284.658,3
5187.61426,6449.154,3
5196.00342,6268.054,3
5197.479,6715.3667,3
5199.70752,6292.008,3
5200.19,6426.985,3
5201.81055,7088.89355,3
5203.57129,6813.84131,3
5205.343,6442.61,3
5212.669,6726.44629,3
5215.279,6423.628,3
5221.78467,6532.976,3
5223.92627,6642.52832,3
5225.527,6637.671,3
5226.68359,6643.621,3
5229.78174,6501.633,3
5233.883,6601.309,3
5235.09668,6985.55,3
5238.657,7015.049,3
5239.025,6755.27246,3
5239.898,6754.73926,3
5241.536,6883.588,3
5242.42139,5579.4707,1
5244.96,6886.906,3
5252.464,6917.209,3
5253.32129,6378.36426,3
5254.7915,6145.70264,3
5254.79443,6589.502,3
5256.115,6457.57031,3
5257.99854,6828.827,3
5260.77344,6656.169,3
5262.578,7079.626,3
5263.028,7160.084,3
5263.22852,6588.16,3
5265.188,6132.61,3
5266.5083,6344.52637,3
5271.193,6556.52734,3
5273.39063,6537.7793,3
5274.823,6382.246,3
5277.822,6820.45361,3
5278.58,6872.771,3
5279.679,6318.406,3
5282.953,6288.06543,3
5287.75146,6192.027,3
5287.81445,6665.833,3
5288.358,6541.95166,3
5288.866,6804.05762,3
5291.32764,6759.46338,3
5295.041,6835.838,3
5308.078,6736.88525,3
5317.94141,6592.281,3
5320.18359,6366.58643,3
5324.409,6628.456,3
5324.791,6545.413,3
5327.11475,6264.31641,3
5329.38574,6617.854,3
5332.0127,6442.268,3
5334.012,6982.132,3
5347.29736,7257.40869,3
5349.96826,6569.00732,3
5351.3,7106.328,3
5352.2666,6866.71631,3
5354.414,6915.65527,3
5359.79932,6741.74463,3
5360.009,6648.75732,3
5367.606,6445.86963,3
5369.201,6553.117,3
5369.70752,6452.85156,3
5370.632,6479.646,3
5374.407,7083.469,3
5378.91,6072.914,3
5379.07227,6853.39453,3
5381.38574,6997.63,3
5382.012,6745.9917,3
5382.94434,7195.67969,3
5387.586,6061.244,3
5391.199,6467.18555,3
5391.7627,6463.126,3
5392.2124,6295.70654,3
5392.258,6755.99658,3
5392.743,6861.78027,3
5396.42139,6721.907,3
5397.58936,6653.90967,3
5399.91943,6425.26367,3
5401.09766,6462.075,3
5403.67041,6660.368,3
5404.00439,6773.65,3
5404.8125,6861.429,3
5405.457,7041.936,3
5406.115,6411.72363,3
5406.542,6402.34961,3
5407.887,6594.911,3
5412.102,7188.967,3
5417.40332,6231.59,3
5420.156,7019.36133,3
5423.4873,7222.968,3
5426.72559,6432.813,3
5428.07861,7180.763,3
5432.916,6559.3667,3
5438.914,6870.99854,3
5441.0957,6397.26953,3
5442.83447,7225.924,3
5444.787,6525.254,3
5445.528,6384.313,3
5445.69141,6460.34668,3
5446.57764,6435.661,3
5448.05762,6458.07,3
5450.565,7145.94629,3
5451.756,6848.20947,3
5453.1167,6697.0625,3
5453.29346,7123.51025,3
5453.37061,6785.36475,3
5454.25537,7024.12744,3
5454.55371,6715.086,3
5456.408,6258.302,3
5456.59,6988.02539,3
5461.51953,6488.33154,3
5462.992,6840.5415,3
5463.93,7323.1543,3
5464.65039,6355.394,3
5469.80029,6603.072,3
5472.27637,6505.396,3
5472.31738,6729.244,3
5473.476,6762.299,3
5476.186,6991.26563,3
5476.28955,6762.79541,3
5476.5835,6526.766,3
5476.604,6680.655,3
5477.96338,6494.785,3
5478.89355,6943.34961,3
5479.123,6532.127,3
5479.6416,6758.47754,3
5483.336,6727.927,3
5484.51465,6704.40771,3
5484.51563,6664.24268,3
5485.391,6459.85352,3
5491.971,6607.373,3
5493.898,6598.82,3
5494.8374,6605.97949,3
5500.95166,6379.86475,3
5503.637,6673.71143,3
5503.775,6930.88037,3
5506.035,6851.924,3
5507.183,6516.04053,3
5512.278,6708.8,3
5512.364,6769.97266,3
5512.94043,6670.243,3
5514.2583,6942.21875,3
5515.273,6687.18848,3
5516.05127,6563.551,3
5516.09473,6756.51172,3
5516.436,6615.083,3
5517.3125,6517.182,3
5518.008,6605.153,3
5518.21533,7115.493,3
5519.492,6212.27344,3
5520.48926,6467.82568,3
5520.61768,6393.52246,3
5523.376,6980.97266,3
5523.687,6550.671,3
5524.031,6734.293,3
5524.52832,6205.408,3
5525.50928,6613.74365,3
5526.57471,6384.64,3
5526.59766,7155.589,3
5527.00342,6577.607,3
5528.698,6301.217,3
5530.25049,6225.601,3
5532.67041,7140.23828,3
5535.00928,7073.77539,3
5535.65869,6436.72363,3
5536.71436,7195.49072,3
5536.83545,7076.53125,3
5537.868,6930.60938,3
5543.089,6039.6875,3
5545.772,6638.508,3
5547.52344,6420.65527,3
5548.009,6906.36865,3
5548.44727,6626.2793,3
5550.73242,6451.714,3
5552.92432,6632.938,3
5554.39,6583.7915,3
5554.629,6642.80029,3
5556.524,6542.187,3
5560.233,6869.317,3
5560.558,6805.187,3
5561.496,6364.36,3
5562.058,7093.799,3
5562.9,6494.98633,3
5563.382,6642.07275,3
5564.065,6673.918,3
5565.391,6714.842,3
5568.17871,6787.20068,3
5570.049,7423.432,3
5570.211,6629.20068,3
5571.291,6503.84033,3
5572.34766,6590.20459,3
5574.061,6748.11865,3
5574.199,6643.93848,3
5574.22754,6758.197,3
5574.464,6584.5083,3
5575.94971,6859.00732,3
5577.44336,6690.33643,3
5577.95,6987.88135,3
5579.97,6569.31055,3
5581.59229,6332.632,3
5581.912,7123.013,3
5582.242,6753.73633,3
5582.375,6573.53125,3
5583.793,6866.101,3
5585.063,6471.136,3
5585.385,6476.127,3
5586.66,6906.889,3
5586.714,6670.156,3
5587.47461,6502.08936,3
5587.89746,6325.476,3
5588.803,6869.48828,3
5589.13135,6644.366,3
5589.54639,6598.55566,3
5591.80957,6537.221,3
5591.893,6871.82861,3
5591.914,6839.174,3
5593.04541,6942.42969,3
5595.46631,6560.25049,3
5596.175,7090.67725,3
5596.8374,6608.21533,3
5597.658,6619.623,3
5597.694,6450.469,3
5600.47168,6515.73975,3
5600.846,6698.686,3
5602.7876,6516.97363,3
5602.87256,6456.669,3
5605.764,6532.579,3
5605.90039,6983.428,3
5606.11963,6506.25146,3
5606.717,6444.13,3
5606.82373,6790.167,3
5607.47852,6961.74658,3
5612.41162,6726.428,3
5615.92236,6461.31641,3
5617.46729,6883.968,3
5618.35449,7175.12549,3
5620.38037,6331.616,3
5620.963,6692.20752,3
5621.511,6330.78125,3
5621.64941,6367.59,3
5622.70361,6442.86426,3
5623.188,6404.013,3
5624.40674,6694.53027,3
5624.60742,6744.4624,3
5625.111,6411.545,3
5626.734,6848.648,3
5628.637,6881.37354,3
5629.19531,6983.741,3
5631.0957,6720.81641,3
5633.059,6643.625,3
