Ch1 Amplitude,Ch2 Amplitude,Cluster
5800.978,5744.71875,3
5801.558,6204.01367,3
5801.768,5777.231,3
5801.94,5972.633,3
5802.09326,5832.31641,3
5802.585,6158.51172,3
5803.26953,5855.30859,3
5803.441,5838.049,3
5804.02832,5598.32666,3
5804.098,5945.4834,3
5804.355,5890.745,3
5805.57471,5840.281,3
5805.9126,5931.32764,3
5805.94727,5694.911,3
5806.55859,5842.98047,3
5806.575,5767.25,3
5806.9585,6004.289,3
5808.173,5965.22168,3
5808.708,5944.627,3
5808.738,6021.92236,3
5810.797,6217.31055,3
5810.84229,5938.388,3
5811.03955,6159.745,3
5811.171,5790.48047,3
5811.178,6037.473,3
5811.41357,5852.617,3
5811.48535,5563.148,3
5811.94531,5807.926,3
5812.293,6212.87061,3
5812.33252,5939.726,3
5812.57,5756.09229,3
5812.87,5792.946,3
5812.87256,5577.33545,3
5812.99658,5681.95264,3
5813.78027,5682.568,3
5813.888,5978.764,3
5814.231,5733.35059,3
5814.42969,5827.71143,3
5815.795,5616.45557,3
5815.85254,5918.741,3
5815.865,5793.129,3
5816.005,5960.24463,3
5816.48047,5810.758,3
5816.68359,6136.37061,3
5816.716,5775.606,3
5816.763,5914.215,3
5817.31348,5853.405,3
5817.39,6181.26025,3
5817.54932,5721.31445,3
5817.566,5579.913,3
5817.86035,5639.114,3
5818.93164,6035.82373,3
5819.018,5704.42773,3
5819.153,5995.40674,3
5819.164,5971.256,3
5819.18555,5551.497,3
5819.924,5935.83643,3
5820.48,5877.42139,3
5820.57666,5918.86328,3
5821.113,5956.039,3
5821.40771,5504.767,3
5822.106,5702.28027,3
5822.807,5547.28271,3
5823.40674,5995.248,3
5823.486,5908.8916,3
5823.71729,5602.515,3
5824.1,5758.87842,3
5824.136,5972.62451,3
5824.23633,5936.339,3
5824.329,6030.19873,3
5824.38135,5948.05957,3
5824.823,5729.844,3
5825.10938,6064.52734,3
5825.36475,6074.238,3
5825.61768,5968.146,3
5825.778,5806.58838,3
5825.997,5982.15137,3
5826.06055,5733.889,3
5826.095,5770.89063,3
5826.352,5970.55127,3
5826.443,5726.08057,3
5826.59131,5735.35938,3
5826.775,5935.678,3
5827.304,5862.966,3
5828.00342,5858.956,3
5828.07666,6079.937,3
5828.25244,5778.067,3
5828.48926,5770.68359,3
5828.642,5927.754,3
5829.59668,6012.61475,3
5829.85254,5661.78369,3
5830.13135,5919.161,3
5830.23535,5938.586,3
5830.38135,5766.729,3
5831.21143,5570.94434,3
5832.14355,5830.688,3
5832.607,5866.633,3
5832.748,5849.71045,3
5832.9,5700.002,3
5833.05,5835.233,3
5833.48438,6098.97168,3
5834.44,5849.893,3
5834.70557,5661.37549,3
5834.935,5873.44531,3
5834.978,5967.761,3
5835.204,5794.01465,3
5835.47,5988.492,3
5835.583,5810.611,3
5836.033,5899.82764,3
5836.09131,5681.30762,3
5836.761,5674.85059,3
5836.816,5836.051,3
5837.08838,6095.64355,3
5837.334,5855.38037,3
5837.87158,6050.703,3
5838.1377,6012.137,3
5838.46631,6033.22852,3
5839.437,5756.503,3
5839.599,5789.88,3
5840.282,6181.27051,3
5840.58447,5699.355,3
5840.627,5938.92969,3
5840.88232,5624.48145,3
5841.125,5909.218,3
5841.797,5926.85059,3
5842.6543,5879.199,3
5842.695,5928.88232,3
5842.80566,5768.7124,3
5843.30469,5976.49561,3
5843.633,6300.155,3
5843.831,5906.86,3
5844.024,5984.35254,3
5844.23145,5740.837,3
5844.81641,5750.631,3
5844.932,5797.194,3
5845.624,5740.64746,3
5845.713,5643.24,3
5845.78125,5942.64551,3
5846.37354,5896.195,3
5846.79,6011.594,3
5847.35059,5935.31,3
5847.93555,6037.0874,3
5848.19873,5697.421,3
5849.069,5745.826,3
5849.08643,5872.18262,3
5849.94434,5873.40967,3
5850.356,5938.32959,3
5850.421,5530.47266,3
5850.76758,5631.742,3
5850.96143,5831.42627,3
5851.066,5864.834,3
5851.066,5977.91553,3
5851.13232,5935.619,3
5851.25635,5692.379,3
5851.344,5904.14453,3
5851.639,5790.81445,3
5851.966,5950.273,3
5852.14844,6003.32031,3
5852.1626,5942.393,3
5853.97461,5811.037,3
5854.30469,5818.52,3
5854.72461,5762.36963,3
5854.87646,5861.82129,3
5855.05029,5851.476,3
5855.15234,6020.34229,3
5855.74658,5903.39063,3
5855.83838,5937.88428,3
5855.995,5703.291,3
5856.018,5657.89258,3
5856.203,5644.70361,3
5856.543,5688.11328,3
5856.98535,5836.39844,3
5857.22656,5917.68848,3
5857.28174,5785.94873,3
5857.643,6032.486,3
5858.29736,5843.791,3
5858.55859,6047.08936,3
5858.649,5963.399,3
5858.679,5867.652,3
5858.961,6115.974,3
5859.218,5795.32129,3
5859.54541,5919.63965,3
5859.61328,5860.543,3
5859.70361,5857.26563,3
5859.93,5993.32568,3
5860.6416,5624.8374,3
5860.75537,5969.28467,3
5860.80127,5793.83643,3
5861.074,5909.44873,3
5861.14355,5813.651,3
5861.21338,5750.43262,3
5862.20459,5961.55469,3
5862.275,5621.93359,3
5862.34229,5766.968,3
5862.3916,5972.01172,3
5862.623,5779.117,3
5863.09473,5952.103,3
5863.398,6048.7373,3
5863.698,6173.27246,3
5863.776,5969.465,3
5863.791,5914.104,3
5864.15137,5828.04053,3
5864.223,5831.437,3
5864.834,5947.00049,3
5864.923,5968.193,3
5865.43,6141.84,3
5865.50244,5977.578,3
5865.581,5935.2,3
5865.64941,5783.42334,3
5865.796,5794.41943,3
5866.07764,6050.24658,3
5866.15234,5852.96533,3
5866.409,5740.36768,3
5866.45264,5779.283,3
5866.6875,5687.698,3
5867.1084,5902.10547,3
5867.33838,6010.753,3
5867.47363,5798.35938,3
5867.85352,5858.603,3
5867.92773,5782.01,3
5868.199,5706.732,3
5869.34961,5728.23145,3
5869.58447,5710.39941,3
5871.236,5958.77539,3
5871.37646,5634.926,3
5871.671,6106.67871,3
5872.15,5638.485,3
5872.53174,5913.822,3
5873.011,6187.9707,3
5873.135,5856.14355,3
5873.21,5587.644,3
5873.29443,5904.716,3
5873.648,5683.561,3
5874.317,5988.031,3
5874.518,5621.87256,3
5874.53564,6042.501,3
5874.76758,6011.95,3
5874.99561,5675.85,3
5875.504,6014.962,3
5875.86768,5719.04053,3
5876.54834,5765.93555,3
5876.74658,5705.7085,3
5876.829,5771.736,3
5877.143,5645.151,3
5877.263,5860.33447,3
5877.38,5968.33252,3
5878.47168,6305.73145,3
5878.53027,5866.851,3
5878.94,5792.608,3
5879.00928,5727.417,3
5879.224,6035.09033,3
5879.23975,5802.256,3
5879.313,5764.96338,3
5879.31836,6031.42627,3
5879.52539,6043.93066,3
5879.704,5530.849,3
5879.807,5867.57666,3
5879.955,6028.44629,3
5880.2583,6123.91748,3
5881.30469,5897.68848,3
5881.801,5885.12354,3
5882.117,6198.129,3
5882.27734,5742.377,3
5882.85156,5755.59375,3
5882.8667,5807.084,3
5882.926,5734.02246,3
5883.092,5934.299,3
5883.10352,5992.61035,3
5883.49756,5728.40332,3
5883.73926,5725.32,3
5883.81543,5747.97363,3
5883.957,5569.86,3
5884.31543,5635.772,3
5885.487,5916.597,3
5885.50635,6258.076,3
5885.57568,6057.30664,3
5885.629,6163.95654,3
5886.26758,5731.77539,3
5886.582,5853.12061,3
5886.64063,5758.71631,3
5887.051,5850.435,3
5887.153,5797.217,3
5887.21631,5903.649,3
5887.688,5977.85,3
5888.02734,5967.045,3
5888.293,5546.353,3
5888.56641,5884.305,3
5889.07959,6273.1333,3
5889.08,5941.05273,3
5889.71631,5941.944,3
5889.775,6130.79736,3
5890.69873,5557.37061,3
5890.83154,5876.64063,3
5891.3374,5779.67,3
5891.348,5858.571,3
5891.424,5996.6416,3
5891.64648,5851.00928,3
5892.40332,6082.393,3
5892.56445,5753.916,3
5892.911,5598.071,3
5893.10059,5696.031,3
5893.374,5924.89453,3
5893.40137,6017.64453,3
5894.39355,6005.62354,3
5895.66748,6094.05371,3
5895.892,6031.68,3
5896.33643,5907.368,3
5896.83447,5884.63867,3
5896.837,5983.44629,3
5897.268,6197.981,3
5897.655,6159.035,3
5897.868,6083.82861,3
5898.63037,6176.86035,3
5899.36035,6014.6875,3
5899.62451,6032.52539,3
5899.66748,6037.016,3
5899.811,5987.59961,3
5900.713,5796.368,3
5900.97559,5925.0957,3
5901.324,6103.54248,3
5901.636,5837.96729,3
5901.894,5664.391,3
5901.934,5913.05957,3
5902.139,5979.106,3
5902.499,5511.41455,3
5903.775,6077.19629,3
5903.79736,5938.75342,3
5903.979,6108.1,3
5904.195,5667.335,3
5904.5376,6094.41,3
5904.67529,5695.022,3
5904.83643,5762.275,3
5904.916,5589.592,3
5904.972,5794.47754,3
5904.97754,5874.254,3
5905.405,5770.31348,3
5905.718,5863.94873,3
5905.734,6275.181,3
5906.19,5990.299,3
5906.55664,6161.829,3
5907.20264,5944.89551,3
5907.31641,5758.582,3
5907.31836,5667.48633,3
5907.476,5959.75342,3
5907.894,6096.112,3
5908.28467,5713.87744,3
5909.01367,5658.96,3
5909.566,6041.591,3
5909.716,6089.194,3
5910.15332,5838.646,3
5910.205,6092.924,3
5911.09766,5915.1665,3
5911.409,6067.50928,3
5911.43164,5918.45166,3
5911.65967,5806.25732,3
5912.298,6101.75635,3
5912.30664,5626.59766,3
5912.44043,5887.076,3
5912.55566,5969.345,3
5912.734,5993.94043,3
5912.88135,6019.4707,3
5913.011,6045.346,3
5913.704,5808.26172,3
5913.784,6044.4707,3
5913.836,5519.58,3
5914.744,5846.98047,3
5914.80664,6220.30762,3
5915.381,5890.127,3
5916.033,6110.67725,3
5916.47949,5868.66,3
5916.94434,5894.393,3
5917.469,6161.665,3
5918.183,6076.82471,3
5918.378,5841.51367,3
5918.79639,5941.04541,3
5918.87451,5820.09326,3
5919.679,5956.912,3
5919.78271,6029.5625,3
5919.914,6183.554,3
5920.1084,5730.28564,3
5922.23828,5914.678,3
5922.30273,5817.79443,3
5922.47266,5667.8584,3
5922.66162,6224.333,3
5923.34766,6263.53271,3
5923.385,6020.30225,3
5923.75146,5968.169,3
5924.60156,6154.037,3
5924.651,5573.98242,3
5924.67334,6242.084,3
5924.783,5731.31,3
5924.911,6125.369,3
5925.109,5895.994,3
5925.383,6255.556,3
5925.534,5990.539,3
5925.5376,6074.78369,3
5925.809,5689.91846,3
5926.168,6316.797,3
5926.51172,5851.728,3
5926.637,6055.41162,3
5927.654,6179.931,3
5927.67236,5879.266,3
5927.96533,5701.5957,3
5928.033,6138.4917,3
5928.21533,6130.384,3
5928.34131,5810.71826,3
5928.37,5869.206,3
5928.79248,5785.07471,3
5928.80127,5793.08838,3
5929.14063,5941.388,3
5929.365,5689.646,3
5929.471,5829.49756,3
5929.5293,5893.61035,3
5929.729,6102.95,3
5929.77051,5806.015,3
5929.93848,6059.07373,3
5929.96045,5714.026,3
5930.382,5969.63135,3
5930.509,5948.502,3
5930.80469,5899.159,3
5930.95459,5997.88428,3
5930.98438,5991.1626,3
5931.75342,5804.78174,3
5932.087,6003.074,3
5932.39063,5999.44336,3
5932.498,5984.94141,3
5932.55029,5938.12842,3
5933.70654,6170.81543,3
5933.94873,6049.77,3
5934.24854,5915.84229,3
5934.722,6006.724,3
5934.852,6060.58838,3
5934.889,5869.163,3
5935.04541,5705.29736,3
5935.091,6151.468,3
5935.678,5812.344,3
5935.81152,5738.082,3
5936.08936,5562.197,3
5936.862,5761.23535,3
5937.8125,6158.934,3
5938.14746,5918.276,3
5938.85938,6038.571,3
5939.142,6138.9043,3
5939.52734,6036.492,3
5940.01758,6294.77246,3
5940.295,6430.84473,3
5940.53271,5951.76953,3
5940.588,5921.971,3
5941.18164,6099.664,3
5941.22656,6105.346,3
5942.152,5784.55029,3
5942.32,5890.84473,3
5942.443,6013.3,3
5942.609,5768.045,3
5942.74854,5994.80469,3
5943.22168,5878.272,3
5943.4375,5948.45947,3
5943.48145,5704.057,3
5943.76,5740.34,3
5944.23633,5874.0625,3
5944.40527,6069.242,3
5944.797,6227.223,3
5944.90332,6258.42529,3
5945.80371,6024.039,3
5946.24463,6215.592,3
5946.83,5627.57275,3
5946.83154,5995.59668,3
5947.11328,5909.625,3
5947.151,6123.55664,3
5947.465,5999.549,3
5947.481,6131.02246,3
5947.526,6311.18164,3
5947.733,5956.98438,3
5948.257,5802.765,3
5948.54834,5999.942,3
5948.549,5834.036,3
5948.97852,5747.83643,3
5949.19873,5976.799,3
5949.564,5846.15137,3
5949.84961,6044.576,3
5950.65137,6102.60156,3
5950.72656,5745.912,3
5952.037,6005.957,3
5952.22363,5835.198,3
5952.78857,6008.045,3
5953.16,5848.44775,3
5953.2583,5808.38428,3
5953.29736,5802.618,3
5953.50537,5897.015,3
5953.65869,6124.73926,3
5953.65967,5921.137,3
5953.665,6090.71,3
5953.83154,5907.06445,3
5954.235,6016.756,3
5954.86572,5915.943,3
5957.1665,6041.65869,3
5957.252,5829.059,3
5957.282,5864.504,3
5957.39941,5858.013,3
5958.741,5831.904,3
5958.742,5589.89,3
5958.86133,5698.108,3
5959.1084,5969.13867,3
5959.47266,5824.77734,3
5959.68262,5980.604,3
5959.786,5855.92627,3
5959.92,6107.97754,3
5960.827,5821.13428,3
5961.304,5930.721,3
5961.899,5929.813,3
5962.78369,6139.32861,3
5963.04932,5986.303,3
5963.21631,6240.938,3
5963.47852,6149.55273,3
5963.609,5974.858,3
5963.88672,5897.515,3
5964.17334,5881.931,3
5964.35,5792.85742,3
5965.42969,5986.635,3
5965.703,6185.77,3
5965.97,5986.09863,3
5966.25928,6276.745,3
5966.37256,5947.0957,3
5966.514,6074.62842,3
5967.26465,6095.50342,3
5967.58838,5738.44629,3
5967.7417,6430.395,3
5967.90869,6133.82959,3
5968.3125,5688.122,3
5969.017,5841.24365,3
5969.43848,5995.179,3
5969.48975,5766.051,3
5970.0835,5775.577,3
5970.155,5873.462,3
5970.736,5955.528,3
5970.816,6271.616,3
5971.13,6016.3374,3
5972.389,5825.178,3
5972.91357,5835.84326,3
5973.258,5979.12354,3
5973.34326,5897.271,3
5973.366,5774.02832,3
5974.06,6091.477,3
5974.171,5746.448,3
5974.314,5745.049,3
5974.76465,6019.934,3
5974.87,6048.062,3
5975.204,5794.53564,3
5975.25049,5896.79541,3
5975.44,6145.41162,3
5975.621,6057.269,3
5976.067,5962.47852,3
5976.12842,5575.26465,3
5976.47656,6088.045,3
5976.67236,5913.444,3
5976.76367,5771.56836,3
5976.829,5992.49658,3
5977.2627,6078.59473,3
5977.49658,5840.76953,3
5977.72754,6110.469,3
5977.77344,5851.348,3
5978.7417,5986.944,3
5978.742,5809.07568,3
5978.82031,6035.158,3
5979.05469,6111.00732,3
5979.08838,5967.89258,3
5979.304,5754.13135,3
5979.33252,6150.12451,3
5979.47168,5798.60547,3
5980.088,6023.58252,3
5980.10742,5696.97,3
5980.114,5770.276,3
5980.23242,5963.28,3
5980.30957,6069.1626,3
5980.62256,5671.36865,3
5981.292,5939.34863,3
5981.39551,5815.215,3
5981.43848,5700.1626,3
5981.51025,6275.757,3
5981.593,5818.92773,3
5981.7,5898.93066,3
5981.70654,5857.776,3
5981.917,5919.3667,3
5982.07568,6201.78662,3
5982.087,6034.72559,3
5983.91,5695.873,3
5983.92,5809.67139,3
5984.27051,5521.463,3
5984.467,5816.64844,3
5984.47168,5934.443,3
5984.87842,5985.011,3
5985.559,6077.429,3
5985.66748,5835.25049,3
5985.795,5744.36133,3
5985.96338,5758.79443,3
5986.337,6032.34668,3
5986.36328,5977.825,3
5987.12646,6166.00928,3
5987.249,5985.89551,3
5987.304,5959.757,3
5987.57275,6124.416,3
5988,5916.125,3
5988.489,5890.332,3
5988.57959,5825.77148,3
5988.982,5868.66162,3
5989.08154,5988.86035,3
5989.11,6127.001,3
5989.154,6166.346,3
5989.182,6172.632,3
5989.85059,6120.247,3
5989.941,6257.78467,3
5990.162,6111.47559,3
5990.288,6171.101,3
5990.35,6065.25146,3
5990.706,5874.36035,3
5991.453,5846.94,3
5991.60645,5701.36426,3
5992.08447,5951.161,3
5992.21,5980.16357,3
5992.37744,6036.298,3
5992.789,6020.286,3
5993.21729,6080.92627,3
5993.79248,6097.53125,3
5994.00342,5734.174,3
5994.634,6079.97461,3
5994.81934,6295.863,3
5995.3335,5785.9585,3
5995.42432,5999.566,3
5995.79346,5876.462,3
5996.37061,5886.64063,3
5996.523,6007.539,3
5996.639,5853.861,3
5996.765,5888.51367,3
6000.102,5752.102,3
6000.29834,6000.218,3
6000.78564,6096.84033,3
6001.07666,5773.22949,3
6001.49072,5901.19141,3
6001.655,6051.87842,3
6002.5835,6006.298,3
6002.93262,6159.741,3
6002.934,5917.195,3
6003.58838,6114.03564,3
6003.65,6234.15674,3
6003.74268,5834.04248,3
6003.839,6018.426,3
6003.95654,6127.821,3
6004.565,6297.7373,3
6005.119,6135.66846,3
6005.89453,5780.18164,3
6005.96045,6153.1626,3
6005.96533,6013.75049,3
6007.08154,5772.347,3
6007.12354,6152.09961,3
6007.30029,5813.12061,3
6007.73145,5823.645,3
6008.32471,6024.393,3
6008.349,6004.758,3
6008.965,6121.573,3
6009.352,5829.56738,3
6009.64941,5818.293,3
6010.66846,5766.88037,3
6010.772,5914.288,3
6011.3335,6134.315,3
6012.774,6042.35938,3
6012.78,5898.187,3
6012.842,6150.87646,3
6013.661,5780.616,3
6014.86,6136.10645,3
6015.062,6246.62451,3
6016.051,5977.61035,3
6016.24951,6034.534,3
6016.35449,6034.981,3
6016.45264,6159.46045,3
6016.99463,6183.98145,3
6017.02051,5958.18262,3
6017.046,6184.20752,3
6017.19141,6050.084,3
6017.83936,6134.0166,3
6017.86768,6150.9834,3
6017.87354,5879.226,3
6018.215,6100.738,3
6019.0874,6259.286,3
6019.23975,6237.78955,3
6019.254,6277.752,3
6019.25732,6182.84375,3
6019.3125,5889.629,3
6020.03125,6177.038,3
6020.8584,5829.72852,3
6021.25635,5973.52148,3
6021.438,5653.182,3
6022.039,6055.62646,3
6022.12744,5936.44971,3
6023.41455,6066.58545,3
6023.475,5739.935,3
6023.887,6028.49854,3
6023.9917,5783.27,3
6024.35254,5857.411,3
6024.534,5973.286,3
6024.591,6035.624,3
6025.747,5895.68457,3
6025.90967,6136.148,3
6026.287,6032.092,3
6026.35547,5923.424,3
6026.47266,5935.05029,3
6027.3457,5705.362,3
6027.504,5970.15967,3
6027.99756,6006.20752,3
6028.34131,5775.118,3
6029.0835,5921.97363,3
6029.57568,6186.11426,3
6029.982,5728.263,3
6030.471,5767.59033,3
6030.54443,6124.691,3
6031.762,6133.155,3
6031.91943,6199.209,3
6032.18,5805.2417,3
6033.34131,5930.24951,3
6033.54639,6076.324,3
6034.025,6291.848,3
6034.26172,6013.22754,3
6034.28564,6061.99756,3
6034.712,5736.597,3
6035.10938,5844.949,3
6035.20068,6153.649,3
6035.29,6132.46045,3
6035.479,5782.37646,3
6036.454,5994.18262,3
6037.783,6139.39063,3
6038.354,5849.1123,3
6038.55273,5859.391,3
6038.562,6079.14746,3
6038.68945,6088.446,3
6039.035,5876.4,3
6039.094,5955.14648,3
6039.265,6196.254,3
6039.477,5818.29053,3
6039.53564,5798.53857,3
6039.68555,6119.365,3
6039.795,5928.40674,3
6040.678,6088.227,3
6040.865,6181.21338,3
6041.003,5887.30957,3
6041.66553,6015.94629,3
6042.26563,6010.317,3
6042.999,6010.79541,3
6043.97,6050.648,3
6044.242,6133.87549,3
6046.21973,5976.447,3
6046.256,5947.74463,3
6046.2666,6030.025,3
6048.64551,6080.13232,3
6048.87646,6442.102,3
6050.16,5778.90869,3
6050.37354,6006.366,3
6050.877,5934.43848,3
6051.63037,6120.557,3
6051.67236,5938.53125,3
6051.778,6160.123,3
6052.10742,6423.51465,3
6052.402,6079.938,3
6052.506,5847.679,3
6053.19873,5950.00928,3
6053.28027,5878.921,3
6053.72363,6254.23975,3
6053.751,5807.97266,3
6055.30957,5901.219,3
6055.746,5908.164,3
6056.006,5907.141,3
6056.32031,5856.43262,3
6056.61,6051.354,3
6056.66846,6084.99463,3
6057.05859,6072.324,3
6057.176,6016.537,3
6057.17773,5823.403,3
6057.51465,5922.18262,3
6057.519,5725.99561,3
6058.80273,5641.15039,3
6059.95068,6164.421,3
6060.06348,6248.202,3
6060.32031,6001.73,3
6060.321,5869.624,3
6060.522,6069.965,3
6061.013,6067.749,3
6061.3,6202.685,3
6062.056,5972.37842,3
6062.07568,5852.115,3
6063.45361,5996.453,3
6063.84766,6274.81836,3
6064.82373,6299.04736,3
6065.217,6144.66064,3
6067.72168,5877.46875,3
6068.166,6300.39941,3
6070.9165,6224.26172,3
6071.962,5905.98,3
6072.08838,6025.0957,3
6075.37549,5872.41748,3
6076.358,5911.58447,3
6076.39551,6423.11475,3
6076.799,5968.321,3
6076.848,6086.63965,3
6078.50049,6317.37256,3
6078.521,5893.84131,3
6078.618,5971.563,3
6079.29639,6224.929,3
6079.569,6014.79639,3
6080.697,6227.901,3
6080.90625,6055.715,3
6080.97656,6097.84863,3
6081.01758,5882.742,3
6081.345,5826.525,3
6081.88525,6163.475,3
6083.09668,6094.2915,3
6083.503,6069.927,3
6084.159,6081.747,3
6084.235,5991.412,3
6084.37744,6074.54248,3
6084.921,5905.965,3
6085.081,5946.92041,3
6085.102,6026.425,3
6087.88428,5824.46436,3
6087.94,6060.91357,3
6088.53857,5913.13,3
6089.326,5890.1626,3
6089.406,5989.321,3
6090.65039,5889.064,3
6091.42041,6152.796,3
6091.52246,6066.352,3
6092.198,6002.15625,3
6092.69531,6104.44775,3
6095.04248,6080.71143,3
6095.074,6308.91846,3
6095.75342,5987.60254,3
6097.167,5907.94971,3
6097.87451,6154.2207,3
6098.20557,5884.07666,3
6098.697,6172.54443,3
6099.32275,6115.36572,3
6099.34961,5662.76953,3
6099.981,6137.105,3
6100.422,5998.78662,3
6103.5127,6091.90332,3
6103.55664,6064.811,3
6103.934,6273.34131,3
6104.15332,6175.00146,3
6104.622,6133.233,3
6105.17627,6097.306,3
6105.451,6193.785,3
6105.95947,6111.853,3
6106.203,5848.79248,3
6106.368,5846.93652,3
6106.834,6258.38965,3
6107.16846,6148.94,3
6107.619,5929.862,3
6109.363,5980.2124,3
6109.783,5991.51758,3
6111.28271,6018.39,3
6111.704,6111.79346,3
6111.96729,5901.83057,3
6112.628,6066.76855,3
6113.36035,6299.004,3
6115.37256,6075.30371,3
6116.10547,6158.33252,3
6118.478,6182.704,3
6119.57861,6021.357,3
6119.84375,6308.55225,3
6120.395,5965.52539,3
6121.50244,6223.24268,3
6122.698,6202.339,3
6122.92139,5918.301,3
6126.56641,6090.222,3
6126.73535,6205.19971,3
6127.1626,5864.27246,3
6129.15674,6184.72754,3
6130.31543,5904.36,3
6130.32861,5953.965,3
6130.36,6248.41553,3
6130.74658,6051.93457,3
6130.80371,6087.621,3
6131.3,5698.429,3
6132.533,6241.98633,3
6132.539,6243.72168,3
6132.7,5912.333,3
6133.37744,6029.59961,3
6134.407,6221.442,3
6134.545,6185.273,3
6134.62256,5996.601,3
6135.332,6065.41357,3
6136.96875,6225.58154,3
6138.77832,5799.373,3
6139.595,6287.69238,3
6140.52637,6052.999,3
6140.58057,5995.3,3
6140.81836,5930.99463,3
6140.88135,6179.622,3
6141.002,6181.64258,3
6141.45947,5893.4873,3
