Ch1 Amplitude,Ch2 Amplitude,Cluster
4030.68481,6419.29541,4
4030.99,6630.089,4
4031.02954,5339.01,1
4031.37744,6437.612,4
4031.6167,5091.369,1
4031.85742,5204.91846,1
4031.95679,5487.654,1
4032.00366,5316.2876,1
4032.33447,5421.503,1
4032.48218,6433.504,4
4032.605,6413.09131,4
4032.61719,5301.06543,1
4033.09961,5468.839,1
4033.373,5491.48975,1
4033.392,6954.95947,4
4033.50024,6527.618,4
4033.53027,6641.89,4
4033.72144,5423.98438,1
4033.79126,5290.031,1
4033.92651,6768.5874,4
4033.92749,5438.804,1
4033.974,5520.463,1
4034.14648,5308.717,1
4034.15137,5419.573,1
4034.219,6621.35938,4
4034.489,5221.59229,1
4034.69385,6530.313,4
4034.89355,6609.24072,4
4034.93066,6280.47266,4
4035.25024,5340.959,1
4035.29883,6813.92139,4
4035.34717,5451.15234,1
4035.479,6231.78,4
4035.52222,6798.675,4
4035.61548,6631.846,4
4035.64014,6603.93164,4
4035.68433,5241.97754,1
4035.7002,6591.37061,4
4035.70166,6540.322,4
4035.702,6645.69629,4
4035.979,5156.50342,1
4036.03027,5403.391,1
4036.10327,6549.32666,4
4036.42432,5336.449,1
4036.42969,5194.8916,1
4036.48,7001.647,4
4036.708,5272.55225,1
4036.87964,5181.147,1
4036.88452,6783.94727,4
4037.13452,6599.18359,4
4037.14429,6842.88135,4
4037.16846,6596.501,4
4037.239,6599.71875,4
4037.325,5275.71045,1
4037.42065,5435.12061,1
4037.54688,6834.75928,4
4038.03369,6656.634,4
4038.036,6597.66943,4
4038.10767,5270.06348,1
4038.68286,6684.555,4
4038.815,6784.542,4
4039.25952,5612.31934,1
4039.30273,6428.16455,4
4039.33179,5326.57129,1
4039.472,6396.20947,4
4039.6084,6669.801,4
4039.724,5582.20264,1
4039.79175,5634.429,1
4039.86963,6661.072,4
4039.96338,5416.87646,1
4040.11157,6926.7666,4
4040.22681,6653.119,4
4040.632,6745.217,4
4040.663,6419.523,4
4040.81152,6750.8623,4
4040.81372,5248.938,1
4041.12915,6511.936,4
4041.685,5362.418,1
4042.264,6708.95361,4
4042.279,5353.97363,1
4042.38647,5489.78027,1
4042.50024,6728.67529,4
4042.639,7003.82275,4
4043.01758,5367.17334,1
4043.30566,6469.071,4
4043.39819,5310.30664,1
4043.64526,5234.146,1
4044.5083,6657.458,4
4044.51245,6883.121,4
4044.576,6647.51367,4
4044.67114,5577.571,1
4044.69067,6705.734,4
4044.73779,6667.948,4
4044.83545,5321.915,1
4045.06128,5648.014,1
4045.1377,6719.29834,4
4045.1958,5523.668,1
4045.35059,6619.57666,4
4045.566,6828.65137,4
4045.93213,6774.816,4
4046.03345,5358.912,1
4046.14551,6712.583,4
4046.20313,5514.04541,1
4046.30981,5340.09473,1
4046.62646,5499.5957,1
4046.63062,5168.10449,1
4046.69116,5500.202,1
4047.004,5188.944,1
4047.02759,5224.195,1
4047.18945,5527.325,1
4047.444,6511.696,4
4047.5376,6870.497,4
4047.58032,5360.028,1
4047.64551,6648.60742,4
4047.7688,6530.724,4
4047.859,6895.10742,4
4047.90161,5425.482,1
4048.00317,6712.23975,4
4048.41821,5281.10938,1
4048.532,6604.30371,4
4048.86548,6373.576,4
4048.894,6663.13232,4
4049.08423,5200.824,1
4049.49072,5291.40771,1
4049.59351,7046.63672,4
4049.611,6631.89355,4
4049.8374,5358.45,1
4049.857,6869.571,4
4050.15381,5291.199,1
4050.17969,5223.451,1
4050.52979,5231.26563,1
4050.76831,5329.245,1
4050.907,6627.747,4
4050.96533,5403.397,1
4050.9812,5446.054,1
4051.06982,6750.256,4
4051.07983,6872.65039,4
4051.59375,5346.166,1
4051.68384,6774.456,4
4051.70215,6893.65,4
4052.51978,5396.5874,1
4052.54248,6431.1626,4
4052.92334,6932.14746,4
4053.00879,6693.532,4
4053.25879,5287.287,1
4053.33276,6705.44727,4
4053.3645,6465.462,4
4053.44214,5411.44,1
4053.45264,5364.62842,1
4053.497,5108.688,1
4053.66357,5613.96875,1
4053.67627,6493.15527,4
4053.9895,5235.64551,1
4054.35864,5220.822,1
4054.69751,6855.23633,4
4055.09131,6386.244,4
4055.099,5473.23633,1
4055.18823,5309.4043,1
4055.22949,5201.769,1
4055.38232,6599.26758,4
4055.45532,6918.8916,4
4055.92188,6666.727,4
4056.01782,6934.20068,4
4056.1394,6853.44873,4
4056.25024,6683.43262,4
4056.46631,5569.785,1
4056.5603,6792.477,4
4057.031,6656.924,4
4057.85229,5314.015,1
4058.17725,6454.893,4
4059.27686,6769.589,4
4060.48877,6378.979,4
4060.50684,5290.922,1
4060.58643,6624.68945,4
4060.844,5434.18262,1
4061.03955,6773.671,4
4061.04224,6859.38574,4
4061.38428,6663.77832,4
4061.725,6872.918,4
4061.944,5530.77148,1
4062.10986,6597.02148,4
4062.45386,6312.88232,4
4062.667,5197.099,1
4062.70532,6550.598,4
4062.92578,5430.90771,1
4063.00659,6277.671,4
4063.43066,6570.52,4
4063.498,6768.178,4
4063.55957,6695.4917,4
4064.086,5508.909,1
4064.51,6560.729,4
4064.61572,6699.03857,4
4064.75,5534.57471,1
4064.7666,6296.73828,4
4065.303,6670.95654,4
4065.511,6943.845,4
4065.78247,6517.812,4
4065.99854,6729.878,4
4066.05347,5331.347,1
4066.08838,6886.53369,4
4066.30078,5177.39746,1
4066.62061,5422.499,1
4066.71753,5485.46533,1
4066.82373,5378.865,1
4066.86865,6865.21143,4
4067.0437,6800.991,4
4067.19482,6624.12061,4
4067.86255,6308.30566,4
4068.132,6509.082,4
4068.4353,5393.663,1
4068.545,6518.093,4
4068.82959,6299.94531,4
4068.93286,6724.514,4
4068.96313,6672.267,4
4069.00635,5426.4873,1
4069.12231,5497.947,1
4069.16724,6662.82,4
4069.32275,5549.96729,1
4069.346,6672.18652,4
4069.49268,5182.806,1
4069.762,6721.13135,4
4069.99414,6681.06152,4
4070.02124,6573.221,4
4070.10376,5408.13,1
4070.22485,6957.26758,4
4070.25049,6549.512,4
4070.47437,6812.126,4
4070.52246,6706.89063,4
4070.764,6847.12842,4
4070.79736,6736.92969,4
4070.89087,5419.03125,1
4071.10229,6865.54639,4
4071.84546,5599.078,1
4071.864,6695.78027,4
4072.069,5265.56,1
4072.077,6700.308,4
4072.20483,5524.99268,1
4072.247,6519.35254,4
4072.258,5730.94,1
4072.328,6727.387,4
4072.53882,6564.67529,4
4072.98267,6539.57,4
4073.419,6775.90527,4
4073.9104,7008.79,4
4073.95337,6881.691,4
4073.996,6732.265,4
4073.9978,5091.563,1
4074.392,5077.703,1
4074.55859,5238.041,1
4074.65356,6396.455,4
4074.70435,5586.86328,1
4074.82861,6460.50635,4
4074.95947,5260.609,1
4075.50415,6642.81738,4
4075.67065,6609.0625,4
4075.861,6787.13867,4
4076.03564,6719.608,4
4076.22021,5412.54443,1
4076.25073,7038.48,4
4076.49365,6408.224,4
4076.77466,6639.295,4
4077.60254,6745.62744,4
4077.83447,5579.522,1
4077.984,6647.90771,4
4078.911,5056.96045,1
4079.03516,5498.70557,1
4079.056,6791.32764,4
4079.62134,6884.478,4
4079.64355,6811.53027,4
4080.00977,6900.984,4
4080.039,6699.67725,4
4080.13843,5434.86328,1
4080.14233,5446.69727,1
4080.19263,5345.333,1
4080.40186,5540.574,1
4080.62451,6665.709,4
4081.031,6716.422,4
4081.38184,6650.249,4
4081.39355,6424.057,4
4081.60522,6673.24463,4
4082.43335,6604.654,4
4083.27783,6821.57129,4
4083.47754,6798.90869,4
4083.725,6800.394,4
4083.7312,5386.81152,1
4083.87744,6680.66455,4
4083.945,6540.1626,4
4084.18286,6570.62061,4
4084.337,5366.34375,1
4084.57153,6733.4917,4
4085.21118,6552.28564,4
4085.23022,5261.05273,1
4085.78467,6872.39941,4
4085.86157,6801.072,4
4085.87036,5358.808,1
4086.02441,5553.276,1
4086.412,6872.48975,4
4086.47144,6717.569,4
4086.84717,6719.537,4
4086.99854,5508.98633,1
4087.04883,5403.82275,1
4087.261,5474.748,1
4087.35352,6462.9126,4
4087.91748,7036.944,4
4088.77759,5354.254,1
4089.35474,5195.43555,1
4089.38184,6442.17,4
4089.41943,6848.94336,4
4089.42261,6524.21045,4
4089.4834,6676.86328,4
4089.65869,6816.60449,4
4089.89014,5487.198,1
4090.01831,6635.8,4
4090.14233,6813.21436,4
4090.28882,6515.781,4
4090.40381,5204.759,1
4091.13647,6692.46436,4
4091.20581,6200.743,4
4091.26563,7061.319,4
4091.69873,7022.375,4
4092.20923,5376.189,1
4092.42065,6740.517,4
4092.50366,5425.28467,1
4092.94653,5452.682,1
4093.108,6955.739,4
4093.27246,6836.923,4
4093.51025,5220.267,1
4093.72876,6576.121,4
4093.81323,6624.637,4
4093.97559,5397.83252,1
4094.12158,5323.747,1
4094.216,7117.86475,4
4094.44556,6669.978,4
4094.499,6955.527,4
4095.271,6523.604,4
4095.34155,5399.70264,1
4095.571,5128.27637,1
4096.45361,5248.37,1
4096.59229,6788.201,4
4096.88574,6376.217,4
4096.981,6670.18359,4
4097.018,5549.80029,1
4097.14746,6696.268,4
4097.354,6522.80273,4
4097.488,5302.088,1
4097.76758,6785.69873,4
4098.222,5334.588,1
4098.52441,5694.68359,1
4098.64063,5223.482,1
4098.705,6381.45264,4
4099.105,6392.414,4
4100.22363,6354.717,4
4100.80762,6759.316,4
4101.103,5598.65527,1
4101.43164,6756.74,4
4101.695,6993.821,4
4101.74268,6690.96533,4
4102.075,5164.34961,1
4102.506,5510.57227,1
4102.59,5376.57,1
4102.75049,6957.05566,4
4103.23,6700.122,4
4104.21045,6779.008,4
4104.331,6802.546,4
4104.37939,6832.479,4
4104.61426,6782.459,4
4104.78125,5539.473,1
4104.97461,5419.81836,1
4104.979,5487.863,1
4105.70752,6712.46143,4
4106.314,6675.43262,4
4107.07959,6776.193,4
4107.173,5550.39941,1
4107.21875,6474.683,4
4107.64355,5469.307,1
4107.772,7009.36865,4
4107.80127,5273.82129,1
4107.81738,5457.01563,1
4108.063,6839.193,4
4108.72559,6611.577,4
4109.066,6766.989,4
4109.12939,6709.09229,4
4109.33936,6539.52148,4
4109.609,6553.689,4
4109.70361,6564.062,4
4109.86328,5303.558,1
4110.062,6726.69043,4
4111.09,5590,1
4111.132,6746.16455,4
4111.32227,6660.47461,4
4111.73242,6459.975,4
4111.92969,6754.119,4
4112.08545,6859.254,4
4112.455,6582.549,4
4112.49756,6472.74561,4
4113.623,6610.142,4
4113.78,6786.663,4
4113.90039,7019.42969,4
4114.007,5394.10449,1
4114.30029,6950.383,4
4114.558,6813.095,4
4114.604,6930.90332,4
4115.20459,6750.63232,4
4115.24756,6650.10938,4
4115.312,6970.974,4
4115.534,6435.68555,4
4116.027,6819.469,4
4116.549,6718.743,4
4117.02344,6757.363,4
4117.219,6687.3877,4
4117.32568,6608.89063,4
4117.52246,6500.107,4
4117.635,6355.203,4
4118.107,6872.613,4
4118.775,6574.544,4
4119.98047,6733.188,4
4121.064,6595.81543,4
4121.846,5366.94336,1
4122.329,5227.03,1
4122.955,6890.25928,4
4122.97168,6981.66846,4
4123.165,6985.41846,4
4123.23,5240.042,1
4123.23633,6847.873,4
4123.3877,5302.487,1
4123.67969,6608.13135,4
4124.12549,6498.16357,4
4124.33,5216.77832,1
4124.85156,6538.26758,4
4125.09668,6628.07666,4
4125.169,6608.063,4
4125.68848,6845.06055,4
4126.646,6610.77637,4
4127.104,6667.67773,4
4127.11426,6733.73047,4
4127.569,6655.005,4
4127.741,7090.16943,4
4127.846,6640.978,4
4128.2793,6902.62842,4
4128.571,6768.509,4
4128.5957,6394.54736,4
4128.98438,6515.905,4
4129.153,6766.06055,4
4129.25244,6863.69238,4
4129.35352,6606.54541,4
4129.72266,6592.50732,4
4130.74,6742.55127,4
4130.872,6903.17529,4
4133.00635,6422.521,4
4133.04248,6812.67139,4
4133.37646,6770.303,4
4133.9624,6447.049,4
4134.867,6875.72949,4
4136.252,5403.975,1
4136.793,6581.401,4
4137.09863,6801.62158,4
4137.533,6488.03564,4
4137.56934,6713.29639,4
4138.08936,6541.636,4
4138.198,6577.18262,4
4138.61133,6914.995,4
4138.905,6582.93555,4
4139.77246,5521.225,1
4140.14355,6647.648,4
4140.555,6598.745,4
4140.883,6732.984,4
4141.732,6987.252,4
4142.02539,5517.72168,1
4142.09131,5078.934,1
4142.41846,6606.15527,4
4142.469,7021.692,4
4142.82568,6577.351,4
4143.643,6673.066,4
4143.765,6851.01465,4
4143.95,6756.89844,4
4144.961,6816.59668,4
4145.15674,6886.234,4
4145.19043,6758.63525,4
4145.24658,5400.85742,1
4145.35938,6917.353,4
4145.664,6708.19775,4
4145.76855,6571.29248,4
4145.852,6838.07764,4
4146.19873,6720.55371,4
4146.45166,5206.39063,1
4146.66846,7019.48047,4
4146.97559,6500.9917,4
4147.2373,6699.475,4
4147.466,6700.585,4
4147.828,6601.586,4
4147.99268,6869.612,4
4148.297,6875.55273,4
4148.79736,6441.955,4
4149.17969,6618.677,4
4149.4585,6925.978,4
4149.78125,6724.45068,4
4149.96143,6544.873,4
4150.967,6713.085,4
4151.05273,6856.53955,4
4151.12646,6685.389,4
4151.41357,6667.60156,4
4151.59961,6726.734,4
4151.723,6796.731,4
4151.85938,6850.907,4
4152.3125,6928.48047,4
4152.49658,7003.4624,4
4152.84961,6600.90625,4
4153.65,6656.758,4
4153.80957,6877.02441,4
4153.98047,6715.152,4
4155.023,6728.454,4
4155.143,6554.27637,4
4155.16846,6945.73828,4
4155.418,5476.321,1
4156.12939,6853.64551,4
4156.58545,6727.90771,4
4157.56738,6825.54053,4
4159.56836,6885.66455,4
4160.14355,6518.82861,4
4160.167,6892.77148,4
4161.199,6610.722,4
4161.22266,6810.75244,4
4161.554,7108.939,4
4161.67139,6745.474,4
4163.22363,6742.947,4
4163.29639,6811.891,4
4163.62842,6934.793,4
4163.656,6827.528,4
4163.758,6696.97559,4
4163.994,6792.831,4
4165.013,6808.39746,4
4165.03857,6769.763,4
4165.19531,5751.02246,1
4165.44727,7062.13965,4
4166.49951,7073.384,4
4168.11426,6622.60938,4
4168.536,6699.51465,4
4169.42773,6435.6665,4
4170.441,6552.37744,4
4170.885,6881.217,4
4170.93359,6852.62646,4
4170.962,6608.75146,4
4172.38135,6654.39,4
4173.18,6751.78955,4
4173.36328,6766.69873,4
4173.42969,6319.31348,4
4173.48633,6718.88965,4
4173.867,7085.36475,4
4174.09473,6486.69727,4
4174.4585,6589.98145,4
4175.0293,6842.73438,4
4175.103,5701.891,1
4175.91162,6750.115,4
4176.003,6642.37256,4
4176.873,6657.42432,4
4178.39648,7133.084,4
4178.489,6772.087,4
4178.82031,6796.54,4
4179.431,6946.41943,4
4179.88574,7040.17773,4
4179.907,5511.1543,1
4180.507,6764.12158,4
4181.506,6991.339,4
4181.66748,6737.00342,4
4182.849,6770.876,4
4183.12061,6832.08447,4
4183.293,6765.024,4
4183.394,6603.745,4
4183.52,6897.09863,4
4183.64941,6465.99,4
4183.8457,6563.53369,4
4184.5127,6910.579,4
4184.99951,6761.89,4
4185.19434,6865.90234,4
4185.83545,6833.17,4
4186.925,6158.9043,4
4189.453,6757.976,4
4189.926,7071.02441,4
4190.0166,6975.61035,4
4190.24854,5304.72559,1
4191.68457,7051.63965,4
4191.80566,6774.2793,4
4192.318,6537.636,4
4192.557,6821.028,4
4193.49951,6570.701,4
4194.491,6554.87842,4
4196.62549,6766.79346,4
4197.48145,6791.07471,4
4198.18945,6775.26,4
4198.69971,6933.248,4
4198.721,6559.197,4
4198.734,7044.32764,4
4199.282,6839.023,4
4199.53027,7058.868,4
4200.54053,6630.62939,4
4200.543,6774.25537,4
4201.83057,6934.18945,4
4202.00635,6886.823,4
4202.02148,5287.516,1
4202.85352,6326.858,4
4203.006,6600.811,4
4203.057,6437.19043,4
4203.60156,6781.939,4
4204.756,7035.56445,4
4207.44629,6657.11328,4
4207.528,6820.94043,4
4209.618,5428.84131,1
4209.936,6694.372,4
4211.403,6867.305,4
4213.25146,6412.066,4
4216.183,6698.90527,4
4218.26025,6753.225,4
4218.45459,7054.393,4
4218.60059,6823.97852,4
4218.624,6500.208,4
4218.97559,6694.83,4
4219.107,6791.415,4
4219.31,6992.32861,4
4219.461,6098.30469,4
4219.844,6732.092,4
4220.234,6745.111,4
4221.28564,6526.954,4
4221.504,6771.03027,4
4221.52832,6649.634,4
4222.88037,6685.537,4
4224.738,7001.07129,4
4225.695,6842.16846,4
4226.02344,7119.49854,4
4226.546,6704.032,4
4226.55859,7010.344,4
4228.006,6767.16846,4
4230.814,6849.5625,4
4230.98633,6627.845,4
4232.62451,7220.398,4
4232.96729,6890.731,4
4233.738,7096.382,4
4233.91455,6719.833,4
4233.98047,6989.994,4
4234.329,6593.031,4
4234.62744,5752.946,1
4236.54248,7002.75342,4
4236.81,6024.95361,4
4238.48633,6859.635,4
4239.317,6577.99463,4
4240.47754,6505.31348,4
4240.863,6659.85645,4
4241.1416,6757.702,4
4241.17334,6765.35547,4
4241.426,6742.004,4
4246.96826,5574.58936,1
4247.298,6816.194,4
4248.094,6641.645,4
4254.037,7031.84668,4
4255.01025,6502.20166,4
4255.28662,6741.275,4
4256.975,6943.329,4
4258.05957,7126.02344,4
4259.509,5666.80225,1
4261.38135,6450.088,4
4266.3877,6688.54541,4
4268.80273,6811.257,4
4270.328,7071.627,4
4270.893,6928.279,4
4273.636,6651.07129,4
4277.62744,6589.519,4
4279.593,6435.80273,4
4280.52148,6639.49,4
4284.75928,6850.439,4
4284.84229,6837.943,4
4287.2666,6503.20947,4
4290.312,7035.69238,4
4291.44873,6853.49463,4
4291.53,5704.583,1
4291.966,6476.821,4
4292.506,6768.201,4
4292.966,6926.285,4
4294.25342,6883.96631,4
4304.937,6781.32373,4
4307.24365,7106.42725,4
4308.09375,6612.88574,4
4309.93848,7181.7915,4
4312.97168,7032.4165,4
4328.77734,6041.15,4
4330.559,6144.56,4
4331.244,7069.999,4
4344.3833,6893.0376,4
4364.79443,7107.22852,4
4388.855,5884.032,4
4396.491,7367.26,4
4405.75,6926.67725,3
4411.22656,5922.48242,3
4430.954,5734.584,1
4447.35254,6284.87061,3
4447.978,6010.437,3
4466.73926,7247.582,3
4495.44531,6626.227,3
4545.2915,6408.332,3
4550.183,6226.254,3
4551.737,5938.804,3
4568.04639,6395.46729,3
4575.958,5067.15771,1
4606.4,6482.4126,3
4677.62354,6221.90039,3
4688.34229,6212.681,3
4697.434,5793.54053,1
4711.123,5966.617,3
4715.14648,6252.14,3
4721.045,5440.57,1
4739.3457,6006.233,3
4742.124,6244.05371,3
4761.22754,6059.13232,3
4766.638,6154.21436,3
4770.246,6007.53564,3
4778.838,6533.028,3
4779.731,6504.59961,3
4805.022,6942.89941,3
4808.738,6868.06738,3
4808.841,6329.638,3
4811.206,6438.53,3
4815.695,5426.12549,1
4834.90527,6237.22,3
4841.097,5573.25,1
4851.11133,6226.69775,3
4851.425,5810.717,3
4851.78662,6818.98535,3
4854.127,6007.4834,3
4868.36572,6239.53857,3
4871.134,7094.917,3
4886.029,6261.367,3
4887.67,6203.17236,3
4889.31934,6248.97559,3
4893.14746,6776.6084,3
4893.242,6517.73535,3
4895.258,6714.77051,3
4896.833,6498.358,3
4897.40234,5652.174,1
4900.35254,6050.204,3
4902.29248,6457.72559,3
4915.26074,6516.559,3
4918.93066,6372.57275,3
4923.345,6544.448,3
4934.80859,6263.74951,3
4937.891,6222.407,3
4938.54053,6380.025,3
4939.77539,5556.743,1
4942.898,6499.45068,3
4944.027,5898.30029,3
4944.36426,5507.254,1
4944.795,6516.29639,3
4949.245,5482.625,1
4951.349,6530.61133,3
4952.859,6385.17871,3
4954.443,6483.27441,3
4959.583,6437.521,3
4972.172,6589.4624,3
4973.79053,6510.53564,3
4981.925,6399.774,3
4988.6084,6573.2334,3
4990.97461,6381.279,3
4991.27148,6558.725,3
5007.12549,6420.679,3
5016.787,6327.36963,3
5017.00049,6870.067,3
5021.271,7032.2334,3
5023.04639,6404.943,3
5029.106,6582.82471,3
5034.001,6474.196,3
5036.91943,6644.19727,3
5038.5,6434.249,3
5039.6084,6870.568,3
5041.69238,6143.85352,3
5042.07129,6694.31543,3
5042.4707,6677.343,3
5046.18262,6357.756,3
5046.95068,6448.856,3
5048.65771,7059.201,3
5049.913,6699.69238,3
5053.49,6312.211,3
5053.90527,6449.355,3
5054.07,6672.219,3
5054.33154,6425.01172,3
5059.28125,6022.81738,3
5060.299,6642.11035,3
5060.704,6611.9917,3
5061.47559,6533.981,3
5061.879,6547.38,3
5064.17773,6501.50732,3
5066.772,6409.20264,3
5075.63965,6600.9,3
5077.925,6357.503,3
5079.44727,6463.25244,3
5080.19434,6967.435,3
5080.749,6858.49756,3
5081.281,6771.845,3
5082.169,7159.18262,3
5087.379,6380.02344,3
5087.518,6824.659,3
5088.233,6966.9585,3
5090.71045,6532.3667,3
5091.314,6578.07764,3
5096.55029,6672.404,3
5097.7124,6474.20557,3
5103.386,6047.677,3
5108.114,6382.418,3
5109.428,6689.84668,3
5115.48145,6668.131,3
5116.083,6486.994,3
5117.88232,6476.72461,3
5117.89746,6125.498,3
5121.797,6929.75244,3
5124.2,6535.77832,3
5124.482,6787.81055,3
5125.456,6662.521,3
5125.47656,6390.138,3
5128.41,6765.43359,3
5130.50342,6441.183,3
5132.46533,6590.329,3
5132.96,5995.28369,3
5133.908,6726.44141,3
5136.04932,6900.02,3
5136.339,6177.262,3
5138.82471,6479.118,3
5141.75732,6467.897,3
5147.69629,6127.474,3
5151.65869,6519.87061,3
5151.677,6289.775,3
5151.69727,6463.702,3
5153.63,5870.059,3
5154.53271,5638.82959,1
5154.598,6451.925,3
5155.682,6503.26025,3
5159.905,5832.90137,3
5166.30566,6550.722,3
5166.367,6431.666,3
5166.73535,6231.991,3
5168.588,6556.95166,3
5168.79932,6664.471,3
5169.122,6624.325,3
5171.031,6804.53125,3
5174.55957,6322.55127,3
5176.48535,6371.09326,3
5182.54736,6237.354,3
5185.2373,7074.56934,3
5186.637,6455.851,3
5186.81738,6828.69,3
5187.84033,6424.607,3
5188.101,6732.189,3
5192.05469,6325.868,3
5193.946,6550.31,3
5197.10254,5719.732,1
5198.68164,6217.96,3
5204.9917,6314.78955,3
5209.58643,6711.178,3
5212.715,6609.7793,3
5213.337,6961.51563,3
5215.00439,6122.20264,3
5215.34,6331.86768,3
5223.04443,6110.253,3
5223.98975,6433.82568,3
5224.0625,6323.92041,3
5228.585,6358.99951,3
5233.33252,6581.959,3
5233.87451,6108.523,3
5236.061,6707.561,3
5236.43262,6396.3877,3
5236.81641,6536.62646,3
5240.222,6485.886,3
5243.62744,6843.207,3
5244.43359,6008.182,3
5245.061,6221.303,3
5246.39355,6819.892,3
5246.592,6755.489,3
5246.94,6232.81,3
5247.516,6221.786,3
5249.23,6993.978,3
5251.615,6859.335,3
5254.905,6061.54053,3
5255.42725,6543.171,3
5257.32275,6096.301,3
5258.75732,6372.617,3
5260.33643,6846.046,3
5261.022,6422.19336,3
5262.34,6279.42236,3
5262.931,6724.017,3
5264.18164,6429.43652,3
5264.36768,6384.339,3
5264.76563,6454.275,3
5266.882,6553.964,3
5273.3374,6739.236,3
