Ch1 Amplitude,Ch2 Amplitude,Cluster
14079.4893,12800.3574,3
14081.0762,12574.6523,3
14082.2646,12486.666,3
14083.582,12969.3213,3
14087.3916,12421.7451,3
14089.9639,13292.749,3
14091.7832,13001.4971,3
14093.5869,12714.0225,3
14094.1113,12566.1533,3
14095.0479,12464.582,3
14095.1348,12700.0518,3
14097.9229,12552.3818,3
14098.7314,13074.4619,3
14107.5488,12884.84,3
14108.0684,13188.1973,3
14108.2295,12627.8389,3
14108.4814,12423.2285,3
14108.5059,12982.5625,3
14115.9121,13210.3564,3
14116.3359,12297.24,3
14116.5176,12246.4775,3
14116.57,12625.6377,3
14123.0537,12417.9326,3
14124.9971,13329.1387,3
14125.0039,12867.5664,3
14126.6875,12649.3574,3
14127.5137,13206.8232,3
14128.9717,12721.5752,3
14129.8369,12132.3486,2
14131.9414,12623.4473,3
14139.2773,13235.042,3
14141.7275,12368.0332,3
14146.4541,12993.623,3
14148.917,13271.5889,3
14149.0791,12851.415,3
14149.1318,12684.2822,3
14149.3818,13382.5371,3
14150.8457,12529.4219,3
14151.6816,12992.0059,3
14153.251,13048.5928,3
14153.3545,12707.3613,3
14153.69,12760.4316,3
14154.6738,12552.7236,3
14158.626,12518.0615,3
14159.45,12657.9775,3
14159.79,12589.542,3
14160.83,13349.0342,3
14160.9512,13119.9229,3
14161.3887,13416.9473,3
14164.23,13939.91,3
14164.4082,13063.4688,3
14164.752,12934.9814,3
14165.4658,14025.502,3
14166.0986,12532.6787,3
14168.2959,12667.26,3
14169.4541,12617.5205,3
14170.0938,12908.8193,3
14172.5811,13862.8428,3
14173.3828,12338.9043,3
14173.9414,12856.9307,3
14175.7412,12634.0459,3
14177.1807,12961.2207,3
14181.001,12342.68,3
14182.7529,13120.0537,3
14182.9473,12479.6162,3
14183.417,12681.6592,3
14186.9326,12009.08,2
14191.93,12691.1621,3
14192.3623,12636.415,3
14192.5,12905.7832,3
14194.2588,12832.0771,3
14199.5762,12811.28,3
14200.458,12878.7852,3
14200.5723,12655.832,3
14200.9824,12193.25,3
14203.0977,13287.1768,3
14204.6113,12870.5371,3
14206.89,12961.9082,3
14207.4922,12013.63,2
14208.3145,12851.0625,3
14210.8027,13082.3613,3
14211.0449,12388.3086,3
14211.8789,13629.7139,3
14214.2119,13325.8281,3
14214.6943,12864.8418,3
14217.8877,13478.1748,3
14218.165,12170.5391,2
14218.5059,12502.5137,3
14218.5869,12984.2891,3
14219.0811,12915.85,3
14220.4658,12521.1445,3
14221.7451,13257.2979,3
14224.78,12581.7793,3
14225.9961,12706.0107,3
14226.6777,13080.4453,3
14233.9961,13512.5039,3
14238.93,12484.2725,3
14239.6748,12660.7334,3
14241.1875,12734.7432,3
14241.2588,13432.6221,3
14241.78,12755.8711,3
14243.8408,12763.5566,3
14244.332,12603.3438,3
14248.1436,12927.459,3
14248.1758,12883.5654,3
14248.7373,12884.9043,3
14249.4854,13308.2031,3
14250.4844,12593.2529,3
14251.8662,13817.334,3
14253.7412,12499.832,3
14254.2266,12897.1377,3
14254.833,12843.2949,3
14255.9639,12815.3955,3
14257.9844,12793.3691,3
14261.3682,13034.002,3
14261.8447,12747.9785,3
14263.5332,12789.2686,3
14264.2129,12640.4932,3
14264.5176,12262.0811,3
14265.2051,12979.0234,3
14265.7217,13091.6094,3
14273.8418,12792.0947,3
14274.6768,12916.4668,3
14275.8232,12738.5557,3
14275.8379,12657.1621,3
14276.375,14615.7861,3
14277.9219,13025.6934,3
14278.15,13128.6807,3
14278.4746,12877.6855,3
14281.3984,13127.5615,3
14282.459,12824.6748,3
14283.9971,12809.1787,3
14285.708,13084.8271,3
14287.043,12444.8193,3
14287.083,12085.45,2
14288.1533,13957.0664,3
14288.5049,12593.27,3
14289.1,12828.81,3
14290.4775,12976.2822,3
14290.7432,12832.7256,3
14290.9639,13094.543,3
14292.6992,12921.6787,3
14294.333,12778.1553,3
14299.0273,12801.6533,3
14299.4863,13393.9023,3
14301.0059,13172.3594,3
14302.7373,12862.8262,3
14305.709,12628.5439,3
14306.5957,13385.45,3
14308.3428,12896.9658,3
14308.4209,12918.293,3
14308.6592,12733.5449,3
14310.3857,13205.0391,3
14311.3525,13779.668,3
14313.0684,13216.0508,3
14316.7881,13130.0449,3
14318.1416,13027.7852,3
14318.3135,12599.6934,3
14318.3867,13330.2959,3
14318.9092,12770.6543,3
14321.6152,13015.915,3
14321.6924,13063.7324,3
14322.78,12331.2627,3
14325.9795,12528.0039,3
14326.1475,12129.9316,2
14326.6328,13009.125,3
14326.7451,13047.084,3
14330.666,12521.8779,3
14330.6758,13342.1787,3
14334.3564,12751.624,3
14334.6641,13161.6738,3
14334.9668,12888.2354,3
14335.1768,12421.2852,3
14337.6572,12763.1426,3
14345.4063,12674.4736,3
14346,13129.6045,3
14346.1992,12721.5537,3
14346.8125,12921.209,3
14347.3311,12645.9756,3
14348.8779,13277.1494,3
14351.167,12999.2236,3
14351.45,12781.7227,3
14352.0664,12843.8164,3
14352.5654,13026.2686,3
14353.4551,12703.9883,3
14353.7637,12892.3936,3
14353.9844,12516.6377,3
14355.3125,13149.1191,3
14360.082,12524.3184,3
14360.7451,12929.9189,3
14362.9063,12808.9775,3
14365.5469,12790.1182,3
14365.6133,13076.4629,3
14366.6484,12755.5977,3
14367.39,12924.2158,3
14367.4395,12602.0928,3
14369.1045,12688.4482,3
14369.73,13537.5146,3
14369.9023,12619.8164,3
14373.4395,12657.9814,3
14373.9395,12565.5508,3
14374.6689,12713.3076,3
14374.9082,12588.4854,3
14377.3633,13189.0371,3
14377.5088,12542.4668,3
14377.9639,12975.9326,3
14378.0332,12960.76,3
14378.8623,13113.2188,3
14379.0762,12913.8535,3
14380.748,12430.1152,3
14381.0313,13361.127,3
14381.4521,13218.9424,3
14382.1074,13162.958,3
14383.02,13388.1162,3
14383.2754,12669.2,3
14385.3994,12845.0342,3
14386.1768,12693.96,3
14386.2949,13187.7607,3
14386.5586,12729.5879,3
14387.4326,13031.2461,3
14388.3818,13148.6514,3
14390.209,12653.63,3
14391.0635,12923.8809,3
14391.6064,12863.9023,3
14392.625,12810.07,3
14394.54,12757.1367,3
14395.2188,13232.3945,3
14396.3691,12816.9463,3
14396.65,12775.7129,3
14396.8428,12563.2979,3
14397.2539,13520.0107,3
14397.7354,13581.793,3
14398.3115,12992.9043,3
14399.0879,12570.6855,3
14401.7715,12609.7969,3
14403.543,13330.88,3
14406.1924,13019.2539,3
14406.7715,13200.7539,3
14408.1826,13097.252,3
14408.6709,12615.7627,3
14409.9219,13306.0869,3
14409.999,12892.4746,3
14410.1367,12505.3164,3
14410.293,13474.7207,3
14410.4814,13019.1025,3
14410.7754,12882.4883,3
14411.3633,12727.6,3
14411.5078,12625.08,3
14412.08,13388.082,3
14412.3721,12559.7422,3
14413.0078,13415.8535,3
14414.8506,12888.8965,3
14417.2578,12924.6826,3
14417.3408,12784.2178,3
14422.8828,13043.707,3
14424.9492,13045.3867,3
14425.8428,13445.0088,3
14428.8018,12723.665,3
14429.7617,13230.5693,3
14430.8105,13389.0186,3
14431.918,13409.4248,3
14432.3672,12957.99,3
14433.6621,13158.16,3
14434.5615,13161.3779,3
14434.6553,12734.8594,3
14435.3145,13120.293,3
14435.4,12951.3535,3
14435.4961,12691.78,3
14436.1768,12807.9189,3
14436.5215,12993.8594,3
14437.252,12640.3721,3
14438.7061,12921.7852,3
14439.165,13196.68,3
14441.0352,13339.2275,3
14441.9639,13428.4463,3
14442.1162,12693.083,3
14443.8506,13453.3066,3
14443.9609,12652.2168,3
14444.4639,12455.7939,3
14445.2578,12995.0439,3
14445.3184,12674.7734,3
14445.6357,12978.6992,3
14445.96,13581.2637,3
14446.5293,12762.9072,3
14446.6748,12812.0049,3
14447.9385,13032.4111,3
14448.8242,12797.4395,3
14449.0342,13053.3408,3
14449.7832,12539.4395,3
14450.0859,13436.9043,3
14450.7891,12693.6328,3
14451.0479,13129.4492,3
14451.2412,13008.5342,3
14451.5117,13474.3535,3
14453.0449,12835.8291,3
14453.3594,12801.34,3
14454.0752,13182.34,3
14454.3594,12797.4443,3
14454.7061,13189.18,3
14455.2314,12603.2568,3
14455.8262,12452.3242,3
14456.2275,13395.35,3
14457.3877,12692.4131,3
14457.4014,12933.8525,3
14457.9893,12908.7822,3
14458.9043,12884.4023,3
14460.5654,13476.4248,3
14461.7861,12964.1953,3
14461.9033,12740.709,3
14461.9951,13398.4336,3
14462.5352,12932.3633,3
14462.9336,13228.1035,3
14462.9492,12905.6992,3
14463.6328,12887.4873,3
14466.6279,13039.1973,3
14466.68,12718.1045,3
14467.123,13172.5381,3
14468.0615,13438.5527,3
14468.4951,12738.5928,3
14469.9043,12921.0381,3
14470.6436,13005.3555,3
14470.7578,12734.0293,3
14470.9521,13061.8262,3
14471.2207,12793.0557,3
14473.7529,12923.8477,3
14474.125,13437.0479,3
14475.1211,13580.3652,3
14475.3945,13400.1807,3
14476.1895,13056.89,3
14477.0938,13047.7979,3
14477.9014,12930.4658,3
14478.3447,12816.6631,3
14478.7764,12984.5947,3
14479.3027,12659.8906,3
14479.5693,13142.1992,3
14479.6416,12441.0205,3
14480.4,12710.85,3
14480.9668,12974.3721,3
14481.332,13025.166,3
14482.8623,13391.1094,3
14483.0244,13270.5205,3
14483.9053,12453.0645,3
14487.6934,13316.958,3
14488.1289,13116.6279,3
14488.7676,13247.0361,3
14488.9678,12878.5889,3
14489.3877,12738.6182,3
14490.3271,12868.01,3
14490.5439,12822.5059,3
14491.4092,12865.88,3
14491.5518,12755.5967,3
14491.6,13459.8271,3
14492.5176,13094.5127,3
14495.1211,13368.9385,3
14496.37,12844.4395,3
14496.7822,13659.6826,3
14496.9785,12805.085,3
14497.3877,12628.8213,3
14497.68,13100.6611,3
14498.6709,12578.37,3
14498.81,12877.8721,3
14499.4971,13513.59,3
14501.1016,12904.7109,3
14502.5449,12833.7139,3
14502.8789,13215.2256,3
14503.6455,12786.7842,3
14503.7246,12285.8135,3
14505.2139,12857.5918,3
14506.1445,13959.0791,3
14506.4,13446.3105,3
14509.1113,13326.9951,3
14510.91,13148.7578,3
14512.0938,13122.6152,3
14512.24,12772.2822,3
14513.3877,13639.8555,3
14514.498,13060.91,3
14514.7852,13087.623,3
14515.4219,12975.0625,3
14516.5068,13407.3066,3
14516.5352,12551.7676,3
14517.6758,13088.2422,3
14517.9482,13002.4668,3
14519.0225,13003.6885,3
14519.8223,12969.1123,3
14519.9063,12761.9541,3
14520.9883,13493.6777,3
14521.11,13082.8516,3
14522.2285,12301.8174,3
14523.6729,12968.2412,3
14523.79,13499.1738,3
14524.16,13203.4014,3
14524.1963,12610.5078,3
14524.2559,13070.12,3
14524.6738,13098.5205,3
14525.9414,12699.7559,3
14526.1172,12757.9209,3
14527.1338,12610.5039,3
14527.2148,13141.415,3
14527.3545,13361.2646,3
14527.5137,12706.0645,3
14529.7705,12796.68,3
14529.8359,13154.3818,3
14530.4463,13730.5205,3
14532.2451,13190.5391,3
14532.7461,13357.5244,3
14532.99,13531.86,3
14534.1455,12765.4746,3
14534.37,12959.4248,3
14534.4355,13052.2461,3
14535.1211,13340.0557,3
14539.9609,13019.4619,3
14541.2021,12934.5059,3
14541.35,12837.5078,3
14542.7832,12946.749,3
14543.2686,12723.8232,3
14543.5947,12352.5527,3
14543.6221,13226.8086,3
14544.1328,12588.0166,3
14544.1572,12899.7227,3
14544.3311,12703.1729,3
14544.3643,13019.3721,3
14544.41,13164.0742,3
14544.41,12828.6553,3
14544.9785,13821.0977,3
14545.2314,12989.1611,3
14545.2813,13463.0439,3
14545.97,12832.75,3
14547.3916,12615.5752,3
14547.7754,12711.5859,3
14549.0879,12728.5371,3
14549.1133,13222.9092,3
14549.416,13410.4189,3
14551.0479,13156.6416,3
14551.6758,13038.043,3
14552.0156,13019.459,3
14552.623,13408.458,3
14552.9072,13373.4609,3
14553.8252,13362.9785,3
14554.8857,13283.9053,3
14555.4551,12626.3555,3
14555.583,13202.498,3
14555.85,12801.043,3
14555.9609,12917.2275,3
14556.1572,13262.2,3
14556.24,12228.0176,3
14558.6328,13613.6094,3
14558.6572,12859.4824,3
14558.8242,12971.0811,3
14558.9355,13141.8945,3
14559.3984,13461.0068,3
14559.4023,13052.5371,3
14560.041,13074.9395,3
14560.6709,13072.14,3
14561.5088,13564.5674,3
14561.624,12712.6924,3
14562.6309,13095.2373,3
14563.5439,14114.3916,3
14564.1826,12655.2852,3
14564.7383,13215.752,3
14565.2871,13845.2744,3
14565.8623,13137.8994,3
14565.95,13012.5605,3
14566.1523,12832.9248,3
14567.6279,12822.9219,3
14569.0479,12704.9346,3
14569.1758,12707.4844,3
14569.2344,13391.4844,3
14571.1572,12880.3818,3
14571.6143,12858.0186,3
14572.2559,13604.3613,3
14572.34,12804.63,3
14572.752,12499.333,3
14572.9131,13017.5342,3
14573.6084,12533.0811,3
14573.957,12630.56,3
14576.7822,12917.6582,3
14576.8057,13527.9434,3
14578.2754,13459.7842,3
14579.9434,13215.6064,3
14580.373,12994.7148,3
14580.7334,12894.62,3
14580.7705,13109.6465,3
14581.0352,12717.0527,3
14585.5957,12691.2637,3
14585.8818,12906.1934,3
14586.9326,12702.0684,3
14588.3506,12841.8906,3
14589.5879,13626.76,3
14590.376,13574.4238,3
14590.4482,12929.8115,3
14591.2773,13230.1,3
14591.7637,13107.3779,3
14591.7744,13500.6045,3
14592.1543,13001.4922,3
14593.8164,12903.7734,3
14594.0732,13113.2881,3
14594.2412,12923.2529,3
14594.27,12921.2451,3
14595.2266,13217.55,3
14595.2451,13510.958,3
14596.1758,12597.44,3
14596.7852,13142.9268,3
14596.8076,13144.0322,3
14596.8838,12955.1641,3
14598.3389,12745.1563,3
14598.5781,12717.6211,3
14599.5244,13151.291,3
14599.7207,12939.5781,3
14600.6689,12591.55,3
14600.6836,13830.5039,3
14600.7705,13240.9717,3
14601.0908,13215.6074,3
14602.3184,13046.6309,3
14603.2422,13057.9355,3
14603.9229,13256.8877,3
14603.9531,13555.373,3
14604.1768,12966.7607,3
14604.5918,13191.8,3
14605.9111,13064.2275,3
14606.0547,12991.6865,3
14606.2227,13367.6445,3
14608.0566,13055.5107,3
14609.2949,13499.3555,3
14609.6,13306.0576,3
14610.0762,13290.8652,3
14610.1787,13070.2715,3
14610.6533,13596.4229,3
14610.8887,13121.6416,3
14616.8721,13088.5674,3
14618.1152,12556.1885,3
14618.2363,12876.7256,3
14618.3232,13120.6553,3
14618.3477,12794.791,3
14619.1816,13124.6885,3
14620.5762,12723.1055,3
14620.89,12929.0928,3
14621.3633,12889.5439,3
14623.5049,13170.6553,3
14623.5078,13306.1006,3
14625.73,12963.4922,3
14625.8662,12871.3213,3
14625.8965,12886.0859,3
14626.0059,13310.3877,3
14626.3271,13196.8516,3
14626.71,13861.0742,3
14626.9268,13700.16,3
14627.2744,13216.01,3
14629.1191,13071.3809,3
14629.2236,13118.8926,3
14630.5986,12855.6855,3
14632.332,13283.7451,3
14633.6152,13033.6309,3
14633.7773,13844.8252,3
14633.81,13165.833,3
14634.2236,12382.9971,3
14634.85,13034.0156,3
14634.9189,13526.8408,3
14635.0205,13011.0879,3
14635.084,13106.63,3
14635.3281,13106.1777,3
14636.44,13449.0244,3
14637.3037,12870.01,3
14638.2236,12741.88,3
14639.5205,13395.8311,3
14640.17,12726.4824,3
14640.7275,12852.1445,3
14642.2012,12813.1357,3
14642.2891,12649.1992,3
14642.915,13276.7959,3
14642.9512,12760.03,3
14643.7861,13195.499,3
14644.1,12933.78,3
14644.6563,13041.29,3
14645.8955,13416.126,3
14647.4717,12668.1055,3
14648.9248,12664.7949,3
14649.84,13386.9229,3
14650.3428,12796.0283,3
14650.3447,13175.6084,3
14650.3574,12489.749,3
14650.7939,13052.1143,3
14651.3721,13166.9248,3
14652.873,13254.9854,3
14653.207,13483.7822,3
14653.7588,12993.5986,3
14655.8291,13256.8105,3
14656.7227,13204.4971,3
14657.7949,13245.7881,3
14657.8916,13673.7041,3
14659.9072,12701.0127,3
14660.41,13364.4775,3
14663.1025,13666.48,3
14663.7471,13115.8066,3
14663.8887,12918.72,3
14664.2676,13069.3223,3
14664.3174,12927.0127,3
14664.7061,14249.7783,3
14664.915,13265.4854,3
14665.96,13077.7715,3
14665.998,12362.6182,3
14666.1094,12793.002,3
14668.4307,12924.582,3
14668.8955,12987.1875,3
14669.1885,13224.0977,3
14670.0674,13266.8877,3
14670.2041,13417.6563,3
14670.252,13183.5205,3
14670.5518,13339.39,3
14670.8652,13118.9951,3
14671.6738,12932.7041,3
14673.6387,13039.5664,3
14673.8643,12851.7041,3
14674.377,13282.9912,3
14674.8369,12749.4531,3
14675.3594,13229.1953,3
14675.3672,13961.51,3
14676.5605,13118.6475,3
14676.6563,13374.34,3
14676.6943,12794.0879,3
14676.9883,12841.0869,3
14677.8184,12925.3691,3
14678.5137,13087.07,3
14678.7,13016.3457,3
14679.3408,13067.8486,3
14679.542,13369.0889,3
14679.8652,13155.9492,3
14681.3369,13084.959,3
14683.8613,12925.5654,3
14684.1563,13144.8438,3
14684.3193,12782.46,3
14684.7578,13409.7354,3
14684.78,13771.4971,3
14685.7754,12994.6973,3
14686.498,13001.4561,3
14687.3125,13017.915,3
14688.0459,12899.2275,3
14688.6895,12890.7471,3
14689.4248,13363.0273,3
14689.4629,13577.6572,3
14690.0088,12456.8232,3
14690.6738,13339.9072,3
14690.8994,13485.5,3
14691.749,13553.6016,3
14691.7539,12891.0967,3
14692.7227,13465.94,3
14692.8486,12884.6719,3
14693.8066,13072.4268,3
14694.84,13231.65,3
14695.4424,12937.0244,3
14695.9893,12951.4717,3
14696.03,13496.5791,3
14696.3955,13277.5361,3
14696.7363,12908.8418,3
14696.8682,13263.5107,3
14696.9443,13250.9873,3
14697.0078,13126.5938,3
14697.8135,12759.9,3
14698.3418,12328.0742,3
14698.5117,13084.542,3
14698.7109,13184.6377,3
14698.7959,12958.7686,3
14698.9639,13351.666,3
14699.4268,13375.56,3
14699.43,13229.2412,3
14699.6611,13001.708,3
14700.18,13185.58,3
14702.5225,12891.1357,3
14704.2871,13422.3477,3
14704.4883,13300.959,3
14704.6172,12833.6494,3
14705.2988,12941.9717,3
14705.375,13092.707,3
14708.6445,13418.6816,3
14708.7568,13171.0469,3
14709.583,13310.1748,3
14710.1006,12687.4238,3
14710.6982,13117.959,3
14710.7871,13176.0166,3
14711.1484,13928.78,3
14711.26,13141.7422,3
14711.5293,13553.6055,3
14711.6455,13207.69,3
14712.1143,12810.2285,3
14712.8438,12999.9717,3
14714.9043,13362.792,3
14714.9473,12824.0967,3
14715.42,13415.97,3
14715.4814,13177.833,3
14717.3359,13088.3789,3
14717.4434,13127.501,3
14717.835,13177.7266,3
14717.9492,13550.7637,3
14718.457,13411.9658,3
14720.0586,12942.25,3
14720.1611,13368.6748,3
14721.4355,13244.1152,3
14722.2842,12778.7764,3
14722.6172,13187.959,3
14723.4316,12699.3574,3
14724.3154,13449.8555,3
14725.498,13025.9688,3
14726.6572,13044.5361,3
14727.5791,13204.708,3
14728.1094,13068.2734,3
14728.2451,13849.8682,3
14728.4434,13192.1641,3
14729.19,12970.3809,3
14729.7451,12830.9844,3
14733.748,13632.251,3
14734.6357,13292.1523,3
14735.0205,13314.4482,3
14735.1084,13363.9229,3
14739.7256,13333.7842,3
14740.3389,13384.7773,3
14740.9736,13338.0938,3
14741.3906,13132.499,3
14742.7285,12614.1123,3
14743.7344,13315.959,3
14744.4131,13475.9,3
14745.0879,13177.7969,3
14745.2734,13262.3457,3
14745.3154,13534.5762,3
14745.6816,13876.4121,3
14747.0586,13001.16,3
14747.3848,12890.4893,3
14749.1553,13485.8311,3
14749.6133,13066.3887,3
14750.3115,13411.6191,3
14751.5869,13263.7764,3
14751.9209,12661.81,3
14751.9238,13246.2344,3
14755.0117,13303.1016,3
14755.1729,13325.9932,3
14755.374,12790.8359,3
14756.4248,12823.9248,3
14757.8184,13617.373,3
14758.4463,13197.1719,3
14758.5059,13446.9736,3
14758.9854,13185.3145,3
14760.4092,13445.374,3
14760.6807,13213.3428,3
14761.5342,13026.3008,3
14763.0049,13059.0859,3
14763.4131,12970.1182,3
14763.9824,13922.9121,3
14765.4189,12857.4688,3
14766.1885,13523.2676,3
14766.5029,13623.6709,3
14766.5977,12854.0215,3
14767.77,13511.1641,3
14768.4922,12776.6631,3
14768.4971,13923.4834,3
14769.3408,13221.5879,3
14770.57,13592.001,3
14771.3076,13142.1719,3
14771.3945,13284.94,3
14771.4648,13427.8057,3
14771.835,13717.6768,3
14772.6982,13614.64,3
14772.791,13539.4121,3
14773.5713,13210.2188,3
14774.0508,13406.5977,3
14774.8379,13513.25,3
14775.0615,12886.0566,3
14775.2773,12958.25,3
14775.7754,13234.2744,3
14776.083,13396.9609,3
14776.3877,12803.873,3
14777.0654,13485.5488,3
14777.1045,13334.9141,3
14778.5508,13530.3369,3
14778.5645,13256.4863,3
14778.9238,12994.7393,3
14779.8379,13042.6885,3
14779.9717,13571.3789,3
14780.1289,13075.4688,3
14780.1406,13159,3
14781.0049,13705.3486,3
14781.6289,13776.6182,3
14781.9355,13453.1611,3
14782.0977,13217.76,3
14782.3369,13678.2793,3
14782.584,13151.32,3
14782.98,13180.0576,3
14783.1572,13282.2852,3
14783.7314,13044.8115,3
14784.3135,13205.0244,3
14784.4609,13114.8691,3
14785.04,12939.2031,3
14785.3135,13985.2266,3
14785.5547,13257.1162,3
14785.793,12883.8174,3
14786.7617,12615.9053,3
14786.8018,13627.4814,3
14787.5264,13885.124,3
14787.7412,12749.3643,3
14787.7441,13032.0039,3
14788.1338,13080.71,3
14788.6035,13240.5283,3
14789.7246,13105.9453,3
14790.6318,13495.3271,3
14790.6494,13475.1143,3
14791.5459,13325.74,3
14792.2725,13716.9307,3
14792.4746,13231.45,3
14793.3311,13122.6621,3
14793.6152,13217.4492,3
14794.0566,13161.8223,3
14794.0957,13106.1045,3
14794.1318,13145.3242,3
14794.8506,13405.1475,3
14795.6875,13263.1963,3
14797.4736,12451.8457,3
14798.38,13102.1826,3
14801.9854,13223.3174,3
14802.1592,13157.9658,3
14802.4932,12980.4414,3
14802.6689,13143.8662,3
14802.9482,13567.4521,3
