Ch1 Amplitude,Ch2 Amplitude,Cluster
3553.04077,4393.36768,1
3553.07349,5617.69531,4
3553.08179,4335.187,1
3553.09033,4333.315,1
3553.13672,4289.778,1
3553.219,4354.5127,1
3553.27661,4389.57129,1
3553.47876,4439.56055,1
3553.53223,4534.303,1
3553.57739,4288.693,1
3553.648,5593.93262,4
3553.70557,4469.24365,1
3553.75928,4091.84546,1
3553.76245,4450.03369,1
3553.76758,4110.919,1
3553.90869,5753.915,4
3554.09229,5265.409,4
3554.24219,5403.075,4
3554.30737,4403.338,1
3554.32739,5244.396,4
3554.76685,4580.417,1
3554.89746,4425.42773,1
3554.97241,4218.51855,1
3555.14014,4353.131,1
3555.32056,4294.16,1
3555.35352,4243.361,1
3555.93945,5584.84,4
3556.21021,5499.55,4
3556.308,4262.91162,1
3556.34717,4502.05664,1
3556.397,4248.93262,1
3556.41284,4212.996,1
3556.51587,4367.998,1
3556.91943,4073.60522,1
3556.9314,5398.996,4
3557.21436,4382.35,1
3557.615,4373.57471,1
3557.80664,4217.485,1
3557.877,4347.53174,1
3557.88745,4331.709,1
3558.121,4196.771,1
3558.3042,4382.23145,1
3558.365,4359.38,1
3558.60913,4549.285,1
3558.71826,4290.585,1
3558.83032,4346.35,1
3558.98438,5654.825,4
3559.07983,4323.6543,1
3559.20215,4530.17334,1
3559.54053,4277.05469,1
3559.58887,5678.21338,4
3559.69727,4402.599,1
3559.84,4446.257,1
3560.00732,4141.11963,1
3560.1,4666.043,1
3560.16113,4247.733,1
3560.24756,5384.62646,4
3560.28613,4270.80566,1
3560.66187,5373.04541,4
3560.983,4495.132,1
3561.14966,4579.55566,1
3561.26367,4192.94336,1
3561.39185,4332.05127,1
3561.47876,4237.47363,1
3561.50537,4296.64453,1
3561.54688,4182.6333,1
3561.569,5458.27441,4
3561.58936,4296.154,1
3561.6792,5626.34326,4
3561.70264,4269.84473,1
3561.93,4367.60254,1
3562.01343,4301.39258,1
3562.181,4363.029,1
3562.21338,4410.086,1
3562.311,4192.903,1
3562.351,4511.14063,1
3562.44458,4156.67236,1
3562.537,4601.80762,1
3562.58179,4352.476,1
3562.674,4442.143,1
3562.88159,4574.004,1
3563.066,5559.31152,4
3563.17358,4612.82568,1
3563.36865,5611.82471,4
3563.51147,4336.9834,1
3563.68628,4336.37256,1
3563.71582,4304.05,1
3563.895,4096.71338,1
3564.22314,4517.68945,1
3564.472,4345.43555,1
3564.61841,4369.033,1
3564.93433,4276.68848,1
3565.1936,4141.26563,1
3565.621,4486.12158,1
3566.161,4362.35449,1
3566.164,5513.47754,4
3566.19482,4507.386,1
3566.235,4615.91455,1
3567.12354,4276.341,1
3567.35083,5535.988,4
3567.38013,4423.38135,1
3567.577,4404.083,1
3568.14966,4350.61035,1
3568.156,4447.58936,1
3568.67163,4358.654,1
3568.74048,4510.55469,1
3569.0166,4307.888,1
3569.04565,4381.19434,1
3569.09,4379.684,1
3569.3457,4213.05127,1
3569.39233,4570.1875,1
3569.5188,5248.868,4
3569.626,4400.55762,1
3570.231,4278.794,1
3570.36548,4438.77441,1
3570.40552,5720.72656,4
3570.43115,5533.74072,4
3570.43384,4409.45947,1
3570.56641,5550.492,4
3570.863,4471.92773,1
3570.89526,5621.828,4
3571.074,4349.97949,1
3571.285,4468.92725,1
3571.368,5456.29443,4
3571.37,4276.86572,1
3571.55859,4207.491,1
3571.582,4363.127,1
3571.72827,4408.929,1
3571.77954,4351,1
3571.848,4373.901,1
3571.87744,4364.662,1
3571.99634,5313.82764,4
3572.10352,4628.88,1
3572.474,4514.98926,1
3573.18433,4288.296,1
3573.566,4501.6416,1
3573.63,4451.395,1
3574.332,4410.342,1
3574.59229,5283.638,4
3574.70947,4335.87451,1
3574.71338,4253.282,1
3574.71631,5647.604,4
3574.89282,4308.594,1
3575.30542,4244.5625,1
3575.33521,5524.03,4
3576.42432,4245.53857,1
3576.766,4268.43262,1
3577.08716,4532.7876,1
3577.15161,4370.528,1
3577.19385,4365.527,1
3577.26172,4578.76074,1
3577.531,4478.02832,1
3578.00781,4296.24658,1
3578.11987,4368.485,1
3578.50439,4240.551,1
3578.702,4485.26953,1
3578.73584,4434.836,1
3578.797,4425.21045,1
3578.918,4195.65137,1
3578.97754,4408.65332,1
3579.97168,5783.98047,4
3580.25952,4443.629,1
3580.3125,4240.17969,1
3580.36084,5047.84229,4
3580.763,4331.13,1
3581.20313,4223.971,1
3581.2688,4232.212,1
3581.32739,4242.87,1
3581.37646,4506.877,1
3581.64722,5503.35645,4
3581.67163,4278.779,1
3581.72266,4306.863,1
3581.9375,4440.766,1
3582.042,4203.6167,1
3582.27686,5606.71045,4
3582.53149,5398.5083,4
3582.63477,4405.68,1
3582.67529,4422.41455,1
3582.99829,4444.56,1
3583.19922,4345.81348,1
3583.29028,4461.61572,1
3583.367,4306.219,1
3584.26221,4450.6377,1
3584.566,4247.82031,1
3584.5918,4342.683,1
3584.61133,4318.004,1
3584.62256,5641.894,4
3584.63013,5665.374,4
3584.79565,4318.475,1
3584.92236,4302.53369,1
3585.01123,5410.74756,4
3585.02271,4513.40869,1
3585.04053,5365.259,4
3585.10645,5669.51465,4
3585.55884,4383.734,1
3585.79346,4610.293,1
3585.96,4400.246,1
3586.53174,4488.00928,1
3586.67627,4527.85,1
3586.73071,4259.49072,1
3586.787,4479.10938,1
3587.18359,5616.46436,4
3587.38232,4205.85742,1
3587.44263,4428.259,1
3587.551,4289.00537,1
3587.57739,4401.018,1
3587.72119,4553.79,1
3587.84131,4465.36475,1
3587.875,5474.66846,4
3588.15,4640.95264,1
3588.27319,4546.44531,1
3588.30176,4403.741,1
3588.95776,4471.01172,1
3589.042,4632.331,1
3589.86816,4442.231,1
3589.97,4561.893,1
3590.456,4187.12549,1
3590.52417,4217.96338,1
3590.69434,4569.82373,1
3590.72363,4299.95654,1
3591.89624,4378.166,1
3592.04126,4302.412,1
3592.87036,4328.34766,1
3594.04883,4404.55762,1
3594.29565,4207.134,1
3594.58472,4401.35,1
3594.62524,4585.332,1
3595.23364,4365.311,1
3595.41528,4369.286,1
3595.471,4574.646,1
3596.08667,4340.962,1
3596.168,4493.15039,1
3596.52222,4346.69971,1
3596.65259,4235.20947,1
3596.68628,4385.45557,1
3596.70313,4405.233,1
3596.83765,4308.97363,1
3597.05029,4165.74658,1
3598.05444,4490.42041,1
3598.31714,4587.88574,1
3598.544,4330.83154,1
3598.88745,4413.94336,1
3598.998,4465.64551,1
3599.20435,5403.03174,4
3599.2998,5609.14844,4
3599.45581,4352.71338,1
3599.89917,5608.84375,4
3600.0918,5632.56738,4
3600.64722,4525.44043,1
3600.72314,4153.14258,1
3600.73022,5545.241,4
3601.05078,4585.53125,1
3601.171,5577.401,4
3601.81445,4345.839,1
3601.86719,4121.74463,1
3602.13525,5528.882,4
3602.22388,5405.375,4
3602.40771,4554.71973,1
3602.46265,4390.148,1
3602.48755,3989.926,1
3602.582,4427.94531,1
3602.79565,4231.44873,1
3603.24243,5483.05859,4
3603.42017,4405.081,1
3603.636,4246.84229,1
3603.66553,5561.88965,4
3603.78564,4264.82764,1
3604.14453,4241.146,1
3605.327,4491.53027,1
3605.519,5411.372,4
3605.73145,5691.72266,4
3605.931,4269.41553,1
3606.375,5388.974,4
3606.38525,5603.55029,4
3606.432,4470.921,1
3606.59473,4459.509,1
3606.74487,4501.07031,1
3608.108,4279.27,1
3608.178,5462.33545,4
3608.72754,4422.98145,1
3609.46582,4206.788,1
3609.7478,4490.494,1
3609.92236,4356.94238,1
3611.80322,4315.37158,1
3612.03149,4500.467,1
3613.29,4440.40332,1
3613.66675,5754.013,4
3614.25415,4285.189,1
3615.89087,4298.51,1
3616.68481,4654.46436,1
3616.79858,4516.857,1
3618.209,4493.74072,1
3618.53125,4503.658,1
3619.22583,4450.807,1
3619.62744,4473.73926,1
3619.79224,4593.10547,1
3619.79321,4286.741,1
3620.11182,5517.392,4
3620.99438,4475.396,1
3621.40869,4520.943,1
3622.092,5255.98535,4
3623.658,4288.64551,1
3624.22266,4409.04639,1
3627.03955,5459.84473,4
3627.63086,4439.345,1
3627.884,5712.632,4
3628.259,5407.42969,4
3629.09424,4268.77246,1
3630.03125,4309.07959,1
3631.5918,5593.3667,4
3634.23535,4323.892,1
3634.88184,4288.22266,1
3635.08154,4287.047,1
3635.39575,5543.852,4
3635.65112,4020.60938,1
3636.14624,4569.52246,1
3636.57251,4145.67725,1
3637.37,4394.38,1
3638.046,4272.842,1
3638.88867,4450.423,1
3639.559,5331.129,4
3639.89526,4241.637,1
3640.43,5380.51025,4
3641.2395,4108.052,1
3641.243,4470.42773,1
3642.21143,4297.168,1
3643.98828,5771.095,4
3644.75928,5274.94141,4
3645.50977,4240.27148,1
3646.03247,4282.94971,1
3646.50757,4449.32764,1
3648.71313,5540.966,4
3649.38013,4386.707,1
3649.97681,4260.896,1
3653.70776,4362.818,1
3655.107,4187.374,1
3655.477,4317.00928,1
3655.92529,5512.949,4
3657.81274,4327.849,1
3659.59448,5355.34375,4
3660.02441,4660.95557,1
3660.84644,4519.83154,1
3664.14233,4132.682,1
3667.604,5640.13574,4
3670.04614,5511.356,4
3673.71729,5267.22559,4
3674.361,4607.656,1
3675.52832,5500.74658,4
3675.52954,5465.208,4
3676.83545,4625.45264,1
3678.154,4262.865,1
3680.297,4214.42969,1
3682.736,5549.35156,4
3687.605,4769.589,1
3687.6543,4596.4917,1
3693.85278,5910.205,4
3701.63452,5491.925,4
3702.529,4511.31641,1
3702.68848,4682.92334,1
3702.73145,4565.67,1
3706.97461,4580.312,1
3708.83081,5328.15039,4
3710.219,3851.07153,1
3716.10742,4206.052,1
3718.454,4105.026,1
3723.88428,4002.84644,1
3726.76123,4431.494,1
3747.867,4624.86035,1
3749.574,6096.31,4
3759.47974,4785.09863,1
3760.51172,4586.16943,1
3764.29541,4543.788,1
3774.81543,5890.467,4
3823.39038,4876.3833,1
3852.65918,5072.08057,1
3853.13452,4756.88965,1
3861.243,4464.798,1
3885.81152,4528.918,1
3893.89771,5017.317,1
3894.70752,4859.67139,1
3920.78125,4784.443,1
3946.23853,4905.27246,1
3967.36768,4959.629,1
4016.7937,5402.52441,4
4019.48242,5202.918,1
4022.53174,4904.40625,1
4255.49072,4972.34961,1
4268.10547,5221.67432,4
4330.88037,5201.311,3
4366.458,5035.048,1
4389.696,5329.01074,3
4390.12549,5182.01953,3
4414.367,5792.397,3
4488.70068,5124.69043,3
4490.996,5318.79346,3
4555.391,5420.423,3
4568.972,5460.48047,3
4573.336,5304.63135,3
4576.08643,5270.54346,3
4585.46533,5478.933,3
4600.7876,5104.86328,3
4602.303,4684.25537,1
4603.423,5474.17432,3
4613.12061,4827.589,1
4642.888,5153.612,3
4654.275,5029.9126,1
4659.866,4905.302,1
4681.95264,5951.6416,3
4686.52,5506.56934,3
4687.95,5596.263,3
4707.774,5569.50439,3
4711.62,5190.73047,3
4713.655,5229.59131,3
4728.105,5219.28027,3
4733.45459,4716.361,1
4747.06348,5574.21143,3
4750.316,4994.6875,1
4750.80859,5387.04541,3
4750.97754,5471.966,3
4761.46875,5442.859,3
4769.302,5512.95068,3
4771.5415,5427.19434,3
4781.195,5362.75049,3
4788.149,5041.7124,3
4795.662,5374.12451,3
4804.22168,5411.27,3
4814.79736,5556.13965,3
4822.16455,5452.643,3
4823.75049,5533.886,3
4828.83643,5122.49,3
4837.143,5336.44775,3
4843.173,5524.49854,3
4847.23535,5574.98438,3
4865.56836,5718.49854,3
4873.86963,4969.466,1
4879.35645,5442.44629,3
4882.34229,5063.78467,3
4884.05127,5586.20947,3
4891.94971,5011.768,1
4892.09,5311.57959,3
4909.4917,5927.625,3
4911.47363,4903.796,1
4918.538,5857.61,3
4920.75342,5825.02051,3
4921.78174,5413.47266,3
4926.30469,5637.92627,3
4936.54248,5811.4043,3
4937.369,4934.047,1
4958.421,5133.264,3
4958.69873,5719.305,3
4967.055,5587.99365,3
4967.261,5366.99365,3
4978.43066,5962.04346,3
4980.2207,5774.429,3
4989.386,5268.212,3
5001.50537,5182.49658,3
5003.94629,5531.62744,3
5004.29736,5149.126,3
5018.716,5611.541,3
5021.45459,5259.11426,3
5040.596,5891.15771,3
5043.051,4973.36572,1
5052.316,5072.741,3
5054.71631,5524.073,3
5059.99951,5164.203,3
5072.83154,5582.73828,3
5073.375,5071.36865,3
5075.54932,5372.57129,3
5075.7666,4945.25732,1
5075.801,5392.77441,3
5076.74756,5170.94434,3
5080.83838,5462.672,3
5082.511,5571.42139,3
5087.94434,5161.82129,3
5092.243,5635.308,3
5106.219,5483.982,3
5107.823,5547.96,3
5118.056,5319.47559,3
5118.9375,5959.953,3
5120.472,5430.51172,3
5121.97461,5265.67139,3
5129.037,5190.33154,3
5130.19629,5642.722,3
5131.89648,5320.976,3
5131.95,5160.8916,3
5144.20361,5555.8584,3
5144.49463,5527.587,3
5144.76758,5048.443,3
5147.318,5207.32666,3
5148.527,5518.059,3
5155.406,5295.3833,3
5157.665,5549.439,3
5161.631,5174.387,3
5162.01172,5358.17,3
5165.327,5431.5957,3
5165.85449,6120.60156,3
5167.82861,5544.22656,3
5169.275,5164.47559,3
5172.501,5842.46533,3
5177.024,5336.52637,3
5178.52,5202.788,3
5178.961,5075.71875,3
5180.25146,5477.84473,3
5181.48535,5363.20654,3
5187.376,5436.2334,3
5192.027,5547.7334,3
5193.394,5713.76074,3
5200.67773,5628.40625,3
5201.589,5092.32568,3
5201.798,5394.31055,3
5204.15527,5541.6665,3
5207.038,5361.941,3
5207.333,5406.87646,3
5210.042,5532.68652,3
5212.46436,5217.2085,3
5214.793,6059.039,3
5219.13,5689.62451,3
5222.68262,5820.90527,3
5224.7793,5599.542,3
5227.102,5420.43164,3
5230.28174,5512.3374,3
5231.08643,5727.763,3
5232.001,5673.93066,3
5232.341,5153.53857,3
5233.549,5833.00732,3
5233.646,5579.756,3
5237.27344,5470.69971,3
5239.794,5541.23633,3
5249.68262,5450.58447,3
5250.179,5793.575,3
5253.80566,5407.502,3
5265.52344,5290.85156,3
5265.8584,5388.26074,3
5267.462,5639.882,3
5272.66064,5144.06348,3
5273.112,5355.69531,3
5274.257,5324.98828,3
5277.3667,5741.808,3
5277.74463,5458.67773,3
5279.823,5317.468,3
5283.85352,5871.21631,3
5288.22363,5116.947,3
5296.53,5615.22266,3
5296.614,5512.18262,3
5298.691,5305.9873,3
5298.88232,5397.03174,3
5301.061,5672.854,3
5302.363,5284.37451,3
5303.635,5714.397,3
5304.4873,5446.116,3
5308.711,5748.984,3
5312.136,5430.69434,3
5313.07471,5259.97461,3
5313.52051,5558.04834,3
5313.92725,5393.47461,3
5314.25049,5384.37061,3
5314.555,5556.54,3
5315.69434,5806.4873,3
5316.452,5478.923,3
5316.52246,5402.335,3
5318.978,5241.387,3
5322.26367,5315.00244,3
5322.874,5272.35742,3
5322.94336,5439.96631,3
5323.78857,5643.364,3
5324.6,5511.674,3
5325.058,5396.36426,3
5326.18848,5476.4126,3
5326.47363,5501.336,3
5330.335,5466.045,3
5334.128,5236.834,3
5334.2207,5182.327,3
5335.72949,5580.882,3
5336.2334,5942.75928,3
5337.47852,5166.57275,3
5337.52246,5387.35,3
5338.491,5403.71143,3
5339.30859,5840.97656,3
5339.672,5766.846,3
5339.87939,5611.423,3
5340.16943,5305.874,3
5340.73535,5447.86572,3
5341.34375,5872.286,3
5342.65527,5957.686,3
5344.985,5318.994,3
5346.45752,5320.025,3
5353.71973,5516.52539,3
5354.82568,5231.349,3
5355.258,5223.143,3
5356.074,5399.62061,3
5362.656,5458.37354,3
5370.631,5255.047,3
5373.822,5443.84033,3
5373.90039,5701.44531,3
5378.16162,5478.574,3
5378.883,5350.93262,3
5380.862,5306.81641,3
5381.68066,5336.24365,3
5383.712,5665.255,3
5385.27637,5553.77,3
5386.809,5519.38867,3
5387.507,5616.31055,3
5387.96436,5291.81445,3
5388.44,5563.7876,3
5391.05566,5097.192,3
5391.958,5950.719,3
5393.742,5890.07129,3
5396.26172,5582.54639,3
5400.70068,5468.852,3
5402.289,5426.8335,3
5406.7124,5459.15771,3
5407.12744,5822.40527,3
5409.438,5216.41553,3
5413.019,5290.683,3
5413.25146,5471.77148,3
5413.638,5186.06738,3
5418.792,5659.84,3
5420.566,5753.328,3
5420.702,5431.5083,3
5424.70752,5919.75244,3
5427.2583,5357.60645,3
5429.05127,5472.25244,3
5429.37061,5341.57861,3
5430.86475,5422.776,3
5433.21436,5331.43164,3
5435.62646,5437.841,3
5436.359,5941.182,3
5436.74,5536.83447,3
5437.39258,5639.702,3
5441.18262,5654.8457,3
5441.24951,5080.915,3
5442.05029,5498.40674,3
5442.618,5990.2207,3
5444.254,5797.2793,3
5449.53467,5436.02051,3
5451.10938,5191.139,3
5451.758,5632.674,3
5454.91357,5259.65967,3
5456.84229,5449.649,3
5463.10938,5374.372,3
5463.991,5206.09229,3
5464.85156,5454.95947,3
5466.574,5434.483,3
5468.68457,5557.89063,3
5468.99,5260.01025,3
5470.51,5771.291,3
5471.015,5357.357,3
5471.5835,5827.691,3
5472.309,5555.02637,3
5472.384,5897.296,3
5472.819,5928.37256,3
5473.301,5735.384,3
5474.28564,5334.41,3
5474.94336,5569.768,3
5475.43555,5449.669,3
5479.47461,5788.538,3
5481.07373,5556.888,3
5481.643,5793.208,3
5485.106,5330.65869,3
5485.58447,5683.85645,3
5486.37,5336.52637,3
5488.652,5761.75439,3
5489.903,5538.13525,3
5490.151,5762.837,3
5491.702,5530.46,3
5493.23926,5936.48975,3
5494.213,5672.61426,3
5496.143,5196.581,3
5496.19043,5521.75732,3
5498.06836,5468.825,3
5500.687,5436.57861,3
5501.227,5555.802,3
5503.11035,5957.225,3
5504.083,5696.065,3
5504.817,5780.25244,3
5508.62939,5629.90527,3
5511.934,5284.001,3
5513.376,5572.085,3
5515.39,5826.51,3
5515.698,5836.61572,3
5515.77637,5898.834,3
5518.26367,5890.829,3
5518.609,5742.358,3
5519.771,5490.69629,3
5520.61035,5807.039,3
5521.879,6099.319,3
5523.38428,5573.745,3
5523.4043,5872.514,3
5525.56445,5744.28,3
5526.504,5741.77,3
5527.28857,5323.96533,3
5527.6,5519.024,3
5531.119,5251.29834,3
5533.62451,5507.93555,3
5535.583,5392.028,3
5535.82129,5605.253,3
5538.14941,5622.845,3
5539.10352,5745.21436,3
5541.36,5412.901,3
5541.671,5746.55273,3
5542.412,5639.77734,3
5543.06055,5839.65,3
5543.195,5489.99658,3
5544.66162,5579.07959,3
5546.19873,5596.82471,3
5546.829,5711.36426,3
5552.08252,5716.46533,3
5552.934,5666.52441,3
5556.404,5657.6333,3
5559.78271,5514.254,3
5560.44531,5862.99854,3
5561.64551,5871.37842,3
5562.37939,5575.374,3
5562.47559,5628.18848,3
5562.853,5625.57471,3
5563.709,5313.279,3
5564.83057,5618.813,3
5565.77539,5930.416,3
5566.97754,5529.76172,3
5567.07031,5950.352,3
5568.3584,5786.85,3
5568.89844,5774.81152,3
5569.70166,5703.575,3
5570.421,5636.25342,3
5570.55029,5475.54736,3
5571.289,5792.4375,3
5572.04053,5845.07129,3
5572.162,5415.05762,3
5572.16748,5375.67139,3
5574.616,5587.38672,3
5579.165,5679.73975,3
5580.21338,5895.723,3
5581.833,5650.06836,3
5584.9917,5466.434,3
5588.826,5863.089,3
5591.4707,5546.661,3
5591.59961,5842.768,3
5591.75146,5783.333,3
5591.967,5768.6084,3
5592.42041,5694.627,3
5592.50342,5740.85449,3
5594.668,5646.986,3
5594.783,5824.005,3
5595.49463,5893.20166,3
5597.005,5785.17529,3
5598.20947,5807.951,3
5600.49268,5580.40967,3
5602.267,5615.64844,3
5602.52539,5862.287,3
5604.414,5909.04443,3
5604.856,5752.617,3
5605.135,5562.967,3
5605.219,5789.84863,3
5605.74658,5584.92236,3
5605.968,6032.333,3
5606.79541,5552.11768,3
5607.297,5805.57275,3
5607.37354,5735.77832,3
5607.548,5689.72852,3
5609.99658,5777.299,3
5610.01074,5331.993,3
5611.51855,5676.948,3
5612.661,5366.4165,3
5612.876,5796.75635,3
5613.5625,5574.638,3
5613.84,5874.12061,3
5614.586,5367.993,3
5615.9165,5477.9917,3
5615.927,5658.8877,3
5616.14,5803.577,3
5617.009,5673.368,3
5617.079,5852.94873,3
5617.7793,5512.64258,3
5619.087,5734.682,3
5619.811,5482.252,3
5620.1626,5440.57,3
5623.622,5657.99854,3
5624.41162,5353.33643,3
5628.151,5782.53125,3
5628.184,5631.241,3
5628.99854,6053.59668,3
5636.76855,5613.87061,3
5638.249,5772.246,3
5638.27832,5771.017,3
5645.92041,5628.51074,3
5645.93262,5776.0874,3
5646.663,5873.87646,3
5647.725,5794.21143,3
5648.4917,5829.257,3
5652.43848,5889.15,3
5652.729,5865.039,3
5652.75,5616.11133,3
5654.219,5798.843,3
5656.91162,5763.845,3
5657.1377,5680.791,3
5657.2876,5635.40234,3
5659.9917,5531.817,3
5660.60547,5524.334,3
5661.447,6070.627,3
5662.76367,5560.582,3
5663.836,5408.95947,3
5664.511,5584.54346,3
5666.52539,5785.71,3
5666.94043,5624.38135,3
5667.858,5651.166,3
5667.99561,5539.91748,3
5670.344,5980.78564,3
5670.889,5459.211,3
5671.026,5878.284,3
5671.152,5651.978,3
5671.876,5918.888,3
5672.17725,5736.06934,3
5672.606,5926.67725,3
5674.15771,6056.2627,3
5674.3667,5718.89063,3
5674.99561,5791.68848,3
5675.35449,5676.23926,3
5675.443,5682.63,3
5675.99658,5787.02246,3
5676.05762,5703.962,3
5678.18848,5640.951,3
5679.212,5960.19727,3
5679.553,5425.175,3
5681.036,5512.198,3
5681.67725,5898.56,3
5683.585,5700.54053,3
5685.8877,5463.71436,3
5689.13135,5654.83447,3
5690.44971,5670.097,3
5690.89258,5807.077,3
5692.88574,5680.202,3
5692.966,5735.55029,3
5695.2627,5571.95459,3
5695.36133,5687.04736,3
5696.77832,5847.22168,3
5696.8877,5695.57,3
5698.228,5473.448,3
5698.22949,5729.61035,3
5698.359,5794.04443,3
5698.595,5775.31641,3
5698.699,5948.67871,3
5698.917,5632.59863,3
5699.651,5694.01172,3
5700.14648,5824.12354,3
5700.494,5916.98535,3
5702.03369,5775.966,3
5703.981,5965.30127,3
5705.10547,5544.162,3
5707.968,5394.996,3
5708.1167,5963.566,3
5708.17041,5938.72754,3
5708.40869,5785.681,3
5710.06348,5673.68945,3
5710.872,5798.7583,3
5711.713,5641.759,3
5712.58,5640.861,3
5716.483,5479.80762,3
5717.25732,5511.905,3
5717.69971,5731.345,3
5717.815,5842.64355,3
5717.90869,6071.068,3
5720.248,5452.69531,3
5720.88574,5699.38135,3
5720.947,5800.99756,3
5721.20068,5629.586,3
5721.50928,5896.72949,3
5721.73633,5798.964,3
5722.406,5667.395,3
5723.003,5432.67236,3
5723.22461,5595.02051,3
5724.66,5995.42773,3
5724.87256,5690.20361,3
5724.91748,5197.626,3
5725.344,5878.32129,3
5727.237,5770.917,3
5727.298,5768.492,3
5727.32275,5778.532,3
5727.388,5879.57666,3
5727.644,5716.357,3
5729.578,5511.53467,3
5729.849,5672.67139,3
5730.58545,5547.10742,3
5731.24,5692.863,3
5732.06641,5807.78564,3
5735.0835,5674.751,3
