Ch1 Amplitude,Ch2 Amplitude,Cluster
2515.39258,7094.495,3
2520.65552,5837.66,3
2526.49072,2262.3396,1
2527.354,6369.57227,3
2527.731,6316.957,3
2532.025,5340.85254,3
2532.95825,6461.22,3
2535.15479,6535.438,3
2540.86133,7096.428,3
2557.53931,6812.77246,3
2566.86084,6232.323,3
2570.47144,6175.58447,3
2570.77954,6167.87549,3
2574.39966,7351.805,3
2574.58545,6588.525,3
2586.231,7789.48633,3
2591.85156,6241.485,3
2599.666,6478.81152,3
2600.64478,6188.769,3
2606.03247,6372.20068,3
2611.76245,6368.20557,3
2612.64258,5271.2666,3
2615.68115,6333.807,3
2618.34326,6351.84863,3
2626.42383,5310.957,3
2626.86914,6679.35352,3
2629.46729,6172.865,3
2638.364,5439.245,3
2649.00146,6893.844,3
2658.66821,5839.131,3
2659.423,6861.27246,3
2665.19873,6615.88525,3
2671.63281,6328.37451,3
2671.72583,5444.98047,3
2672.48877,7036.309,3
2676.19067,5971.69,3
2676.487,6505.393,3
2678.48633,7698.508,3
2685.441,6421.594,3
2686.44238,6019.07764,3
2686.59326,6256.3457,3
2688.87646,6410.331,3
2692.84668,6313.05859,3
2694.67017,7076.318,3
2696.07275,5791.90039,3
2697.25244,7675.573,3
2701.73413,5632.48,3
2702.97729,6701.37646,3
2713.35938,6582.976,3
2714.36768,5994.52832,3
2717.34,7440.961,3
2717.6228,7836.337,3
2720.92041,7581.55469,3
2722.305,6123.42773,3
2724.95776,6734.279,3
2725.91528,6426.9126,3
2728.85132,7119.654,3
2730.198,7738.4165,3
2733.99146,6534.65527,3
2734.52637,6373.166,3
2739.65234,6792.70264,3
2740.061,7508.717,3
2741.259,6539.848,3
2742.00464,6634.33,3
2743.61841,6874.22949,3
2744.0415,6604.94336,3
2744.063,7242.8125,3
2749.47217,7050.588,3
2756.28613,6560.64551,3
2759.45068,6122.41553,3
2759.99634,6764.571,3
2760.33423,6884.66064,3
2761.17578,7244.63428,3
2767.88623,6337.42529,3
2769.509,7276.51367,3
2769.93677,6527.87646,3
2770.3938,6589.942,3
2774.096,6608.765,3
2779.07617,6517.10742,3
2780.73657,6525.684,3
2784.5,6603.549,3
2786.59082,6808.002,3
2787.29443,7705.71729,3
2787.77612,6416.968,3
2787.95679,6601.75439,3
2789.24927,6665.97363,3
2797.35474,6170.15137,3
2797.575,6623.57959,3
2798.28833,7669.94873,3
2802.8103,7431.72559,3
2804.07544,6632.91,3
2807.218,6576.503,3
2810.1062,5424.114,3
2814.14087,6518.209,3
2814.42944,6834.207,3
2815.5686,6709.656,3
2816.64355,6246.07227,3
2817.49951,6476.033,3
2817.82983,7163.156,3
2818.50244,6295.35059,3
2818.52979,5736.35938,3
2819.38184,7371.681,3
2820.147,6630.731,3
2820.41724,6685.26367,3
2821.6958,6090.138,3
2821.72949,6639.07959,3
2822.025,7426.11,3
2826.87866,6491.51,3
2829.50122,6721.79053,3
2830.67236,6772.96,3
2832.31934,6727.689,3
2833.87036,7395.54346,3
2836.208,6685.135,3
2836.4292,6593.46631,3
2848.64282,6828.254,3
2849.467,6578.495,3
2850.27026,7959.79346,3
2850.34253,6767.17773,3
2851.338,6586.404,3
2851.60767,6575.74854,3
2851.77148,6877.51465,3
2855.23682,6878.972,3
2857.49756,7046.1377,3
2859.67041,6612.8457,3
2861.66138,6941.41357,3
2861.872,6788.243,3
2868.03076,6559.84668,3
2869.00635,6820.495,3
2869.27417,6746.52344,3
2870.51343,6935.77246,3
2871.30859,6513.423,3
2871.44922,6964.17432,3
2873.67578,7041.3916,3
2874.27979,6814.62549,3
2877.18579,6613.646,3
2878.635,6712.24268,3
2878.76978,6912.7334,3
2878.78955,6598.935,3
2879.74048,6637.75049,3
2879.7583,6911.36133,3
2880.31543,6565.966,3
2880.48682,6712.477,3
2882.69531,7067.991,3
2882.919,6913.988,3
2883.69287,7069.486,3
2886.175,6244.402,3
2888.00439,7050.34766,3
2888.62549,6864.60352,3
2889.06714,6930.90332,3
2889.41,6723.84131,3
2891.98267,6937.74072,3
2893.41235,6733.04834,3
2893.63916,6507.119,3
2893.69336,6849.45166,3
2893.73755,6910.42871,3
2894.7207,6867.17969,3
2895.64819,6404.28857,3
2897.81787,6608.274,3
2899.3894,7072.557,3
2899.92432,7252.54,3
2900.95215,6738.92529,3
2901.22852,7229.22,3
2901.80566,6737.42236,3
2902.04932,6877.56055,3
2902.30029,6785.085,3
2902.32178,6847.23438,3
2903.5105,6709.602,3
2904.30273,6993.86426,3
2904.68237,6677.29346,3
2904.94849,6788.96973,3
2905.47681,6643.582,3
2908.16162,6962.40039,3
2908.20923,6811.269,3
2908.71118,6694.82471,3
2908.883,6866.504,3
2910.48779,6932.3584,3
2912.00659,6891.87646,3
2912.078,6821.82666,3
2912.22339,6786.36,3
2915.82544,6744.23633,3
2917.3667,6571.036,3
2917.64966,7319.83057,3
2917.76343,6606.31055,3
2919.663,6576.411,3
2919.83081,7005.30273,3
2920.294,6814.63574,3
2920.9165,6612.06445,3
2921.22925,6862.53174,3
2921.42456,7049.15625,3
2923.056,6811.74365,3
2923.57,6767.38232,3
2924.50513,7071.102,3
2925.53271,6953.2666,3
2926.81445,7080.04248,3
2929.45166,6973.992,3
2929.55737,6959.08252,3
2930.306,6920.10742,3
2932.34351,6532.67041,3
2932.59058,6988.18848,3
2932.80469,6791.249,3
2933.20752,6958.4624,3
2933.23633,6810.53027,3
2933.89551,6899.184,3
2935.55859,6406.41846,3
2937.27051,6581.085,3
2939.386,6738.95166,3
2939.922,6764.06,3
2940.025,7135.80957,3
2940.07373,6766.32861,3
2941.27368,6640.24463,3
2941.28345,6828.61328,3
2942.75757,6842.674,3
2943.179,7049.557,3
2943.72363,7436.497,3
2945.50952,6794.085,3
2946.36328,6776.88428,3
2946.87476,6661.184,3
2947.9375,6762.59,3
2948.917,6693.047,3
2949.289,7167.20557,3
2949.58643,6136.87744,3
2949.64819,6718.40869,3
2951.09766,6778.341,3
2951.965,6063.63965,3
2952.32666,6791.17139,3
2954.81641,7221.682,3
2955.11743,7140.47363,3
2956.23779,7053.065,3
2956.88,6370.17529,3
2956.94165,7026.588,3
2957.56885,6660.935,3
2957.87329,6791.09961,3
2958.99854,7059.963,3
2959.42285,6821.302,3
2959.437,6895.882,3
2960.42334,6916.919,3
2960.785,7235.255,3
2961.2063,7013.254,3
2961.43652,6754.72,3
2961.48633,6587.78271,3
2962.44946,7015.234,3
2965.16138,6773.458,3
2965.38477,6872.91553,3
2966.39429,6861.98975,3
2966.51074,6850.897,3
2967.899,6950.61,3
2970.38916,7048.96875,3
2971.369,7375.91064,3
2973.23657,7168.60254,3
2973.72559,7079.58447,3
2975.19849,7117.22168,3
2975.388,6642.682,3
2975.59375,6822.457,3
2975.79272,7120.097,3
2975.974,6997.14551,3
2976.188,6638.749,3
2977.0498,7209.80029,3
2977.34814,7307.03,3
2978.24756,6755.893,3
2980.29761,6960.27246,3
2980.40723,7127.38037,3
2980.81152,7158.23926,3
2981.22021,7222.8833,3
2982.49414,6980.0083,3
2982.61426,7031,3
2983.64746,6922.144,3
2983.68652,7367.83447,3
2983.95947,7246.38428,3
2984.82813,6859.36963,3
2985.61938,6498.08252,3
2985.73145,7022.565,3
2986.47046,6940.529,3
2986.48438,6873.81,3
2986.70142,6802.74658,3
2987.236,6779.13428,3
2988.59546,6891.61328,3
2989.807,7022.465,3
2989.85742,6747.716,3
2990.56958,7870.00146,3
2990.78857,7086.244,3
2991.03052,6795.489,3
2991.70239,6917.12158,3
2992.09375,7021.90967,3
2992.26953,6864.0293,3
2992.57056,6984.788,3
2993.05859,7185.644,3
2993.19922,6844.09033,3
2994.08838,6925.59326,3
2994.11914,6960.85547,3
2994.221,6680.73047,3
2994.62866,7252.53174,3
2995.12231,6857.89,3
2995.32813,6842.99658,3
2995.97778,6845.145,3
2995.99,6816.5835,3
2997.52612,6930.93,3
2997.56885,7311.64941,3
2998.62256,6966.06152,3
2998.82666,6857.843,3
2999.566,7026.511,3
2999.74243,6828.49854,3
2999.98,6647.176,3
3000.20825,6846.80469,3
3000.2832,6887.552,3
3000.35059,6931.877,3
3002.86548,6007.94434,3
3002.88062,7038.261,3
3004.68555,6865.431,3
3004.84424,7270.4043,3
3004.99121,6631.297,3
3005.52661,6631.535,3
3006.87842,6642.582,3
3007.2146,7077.29346,3
3007.93335,7050.473,3
3009.27,6869.22754,3
3009.94067,6968.92529,3
3010.273,6727.08838,3
3010.50317,6764.56055,3
3010.6062,6581.049,3
3010.69727,7075.856,3
3010.76025,7059.159,3
3010.863,7140.464,3
3010.963,6911.076,3
3011.46924,6677.348,3
3011.80371,6687.81738,3
3012.871,7279.592,3
3013.54956,6662.228,3
3013.73218,6833.152,3
3013.74585,7139.145,3
3014.472,7200.296,3
3015.64185,6838.692,3
3015.878,6709.451,3
3016.20337,6897.729,3
3016.40527,6777.73145,3
3016.467,6951.47852,3
3016.616,7313.091,3
3017.059,7000.77051,3
3017.13867,6707.98047,3
3017.224,7206.315,3
3017.34,6795.18555,3
3018.64648,6719.389,3
3018.79126,7164.429,3
3018.96069,6614.645,3
3019.5415,6979.219,3
3020.44727,7101.811,3
3020.80884,7076.216,3
3021.60254,6894.27344,3
3021.60913,7012.276,3
3021.726,6847.21973,3
3021.85,7007.311,3
3022.21851,7022.54443,3
3022.43433,6869.13037,3
3022.47168,7189.82959,3
3022.68457,6824.19775,3
3023.58765,7117.763,3
3023.6748,7695.92529,3
3024.30933,6539.498,3
3024.48364,7112.169,3
3024.61255,7332.15869,3
3024.64917,7200.40967,3
3025.49146,7054.75342,3
3026.02759,7014.211,3
3026.06055,7222.60352,3
3026.56885,6821.056,3
3027.318,7028.84033,3
3027.35327,7284.38428,3
3027.86621,6867.34375,3
3029.24683,6984.1333,3
3029.50439,6580.17432,3
3029.86987,7147.34229,3
3031.147,7036.296,3
3031.2395,6845.80957,3
3031.67,7242.792,3
3032.39429,7240.707,3
3033.22925,7073.47363,3
3033.29541,6915.83545,3
3033.81616,6555.997,3
3033.96045,7042.43066,3
3034.83838,7167.142,3
3035.189,6811.005,3
3035.48071,7113.5835,3
3037.67651,6899.79443,3
3037.71387,6738.94,3
3037.85571,6991.37451,3
3038.06226,7176.106,3
3038.17017,6638.823,3
3038.92041,6245.70068,3
3040.41113,7077.07764,3
3040.55225,6879.057,3
3041.5188,7067.059,3
3041.85327,7157.63037,3
3042.03247,7037.82861,3
3042.42065,7101.65771,3
3042.714,7003.91943,3
3042.86475,7052.8623,3
3043.40063,6651.0376,3
3043.659,7010.949,3
3043.85156,7092.92334,3
3044.19165,6719.8335,3
3045.13623,6967.62061,3
3045.65771,6908.64844,3
3045.7373,7031.90625,3
3045.74463,6936.965,3
3046.011,7043.7666,3
3046.19653,7011.421,3
3046.27319,6779.12842,3
3046.80371,7236.20166,3
3047.12573,6663.275,3
3048.32373,7013.43164,3
3049.33374,6990.958,3
3049.52466,6975.7085,3
3049.90454,6980.60449,3
3051.27,7486.162,3
3055.64771,7091.899,3
3056.47046,6810.47656,3
3057.49634,6744.36572,3
3057.666,6988.189,3
3057.95386,6960.817,3
3057.96167,6739.61475,3
3058.39868,7027.853,3
3059.65259,7122.156,3
3059.97778,6986.21045,3
3060.04175,7184.30225,3
3060.46265,6331.549,3
3060.80859,7329.319,3
3061.92,6990.171,3
3062.47559,7176.282,3
3062.52515,6914.398,3
3063.05371,6395.87646,3
3064.05884,6893.60742,3
3065.85522,7039.32031,3
3066.174,7445.39941,3
3066.86816,6898.545,3
3067.553,7083.15332,3
3067.628,6811.41162,3
3067.71729,6944.47363,3
3067.92627,6812.944,3
3067.9917,6877.76074,3
3068.654,7189.08936,3
3068.82031,7081.06055,3
3069.60376,7041.6875,3
3069.95679,6975.58252,3
3070.0752,6700.848,3
3070.21265,6797.617,3
3070.57422,6958.74658,3
3070.9895,6975.581,3
3071.24438,7145.32373,3
3071.97021,7273.52,3
3072.8208,6966.457,3
3073.03076,7552.209,3
3073.97485,6754.704,3
3074.55347,7348.63232,3
3074.88062,6957.90967,3
3075.29,7059.69727,3
3076.05054,6924.184,3
3076.20947,6851.137,3
3076.26758,7016.16455,3
3076.28369,7094.25146,3
3076.31421,6982.297,3
3076.84277,7205.68262,3
3076.92627,6976.829,3
3077.20435,6814.599,3
3078.32642,7192.62158,3
3078.59521,7230.278,3
3079.07324,6923.662,3
3079.54,7050.62061,3
3080.824,6815.291,3
3081.41113,7353.80859,3
3081.67017,7276.75244,3
3082.01514,7012.30859,3
3083.25342,7094.80762,3
3083.497,6900.98,3
3083.787,6885.536,3
3084.37329,7079.54834,3
3084.72314,6918.46875,3
3085.18115,6943.946,3
3085.29419,7229.902,3
3086.66431,6915.09961,3
3086.80566,6896.57959,3
3087.144,7031.218,3
3087.60181,7274.041,3
3087.90771,6621.132,3
3088.37231,6887.76758,3
3088.753,7290.635,3
3089.19434,7355.3,3
3090.01025,7010.12646,3
3090.70215,7350.92139,3
3092.38525,7110.00244,3
3093.123,7009.97168,3
3093.46387,6653.864,3
3093.50024,6871.07764,3
3093.52222,7302.15771,3
3093.54443,7368.00928,3
3093.91455,6836.25732,3
3094.25464,6903.864,3
3096.27563,7088.58252,3
3096.40723,7063.455,3
3096.792,7402.72,3
3097.73413,6721.40234,3
3099.54517,7019.19629,3
3099.57471,7053.636,3
3099.63184,7362.0625,3
3100.179,7034.771,3
3101.09644,7184.14,3
3101.152,6970.30664,3
3102.0603,6974.615,3
3102.4292,7659.66943,3
3102.451,7115.225,3
3102.675,6989.28467,3
3103.27515,6878.76855,3
3103.31,6926.2373,3
3103.83936,6908.87646,3
3103.86255,7262.43262,3
3104.12134,6998.216,3
3104.306,7364.43066,3
3104.62866,7273.38037,3
3105.20044,7243.42627,3
3105.4082,7457.21729,3
3105.58862,6994.705,3
3105.62378,7043.144,3
3106.33936,6957.391,3
3106.53125,7187.07373,3
3106.65186,6825.382,3
3107.79028,6906.89453,3
3108.80518,7071.94043,3
3108.972,6783.28467,3
3109.696,6954.451,3
3110.19971,7090.38135,3
3110.42871,7181.469,3
3110.47754,7168.92236,3
3111.61816,6982.806,3
3111.91113,7039.162,3
3113.66748,7243.2666,3
3114.53955,6423.009,3
3114.58374,7029.77148,3
3114.668,7473.975,3
3115.86377,6923.997,3
3116.34839,7153.09668,3
3116.38965,6792.55566,3
3116.41333,7050.96045,3
3117.61816,7212.452,3
3118.109,7097.22266,3
3120.53955,7382.517,3
3122.12036,6850.90039,3
3122.57275,7349.868,3
3125.13184,6987.79053,3
3125.264,7051.613,3
3126.38281,7072.60156,3
3126.812,7397.78271,3
3127.87842,7118.183,3
3129.77,6845.60254,3
3130.36,7168.70068,3
3131.61157,6788.106,3
3132.288,7170.36426,3
3132.41333,7002.051,3
3132.74121,7426.477,3
3132.83887,7006.395,3
3134.46875,6410.821,3
3134.78149,7001.49365,3
3134.79785,7006.24658,3
3135.13843,6656.929,3
3135.59229,7179.822,3
3135.92334,7162.6626,3
3138.04858,7128.30664,3
3139.77026,7061.866,3
3139.94434,7100.444,3
3142.066,6964.6626,3
3142.13452,9761.533,3
3142.136,7190.34326,3
3143.6604,7226.899,3
3143.81055,7179.716,3
3144.009,7405.88965,3
3144.87817,7037.173,3
3145.07227,7173.87646,3
3145.19751,7576.599,3
3145.20679,7178.727,3
3145.55225,7055.072,3
3146.02563,6876.567,3
3146.84,7470.61865,3
3147.06372,6645.02637,3
3148.743,7187.61328,3
3148.9436,7259.40625,3
3150.27124,6921.57568,3
3150.4436,7018.267,3
3151.4978,7556.56641,3
3151.72949,7113.41455,3
3152.44873,7215.206,3
3152.48315,7163.748,3
3153.19629,7361.42773,3
3153.35327,7066.79541,3
3153.69141,7262.361,3
3153.933,7332.4624,3
3155.503,6481.965,3
3155.72217,6916.6416,3
3156.00977,7277.03174,3
3156.49438,6959.67725,3
3157.88062,7346.31738,3
3159.202,7011.01563,3
3159.35059,7277.224,3
3159.446,7305.303,3
3159.98779,6911.85547,3
3160.32861,6958.92725,3
3160.51782,7246.126,3
3161.85815,7106.37549,3
3162.09424,6998.445,3
3163.837,7283.549,3
3163.98584,7527.92529,3
3164.15527,7437.62646,3
3164.205,7110.80127,3
3164.56934,6387.36475,3
3165.03125,7445.95654,3
3167.94141,6930.367,3
3168.2998,7128.08643,3
3170.13354,7161.112,3
3170.14478,7440.56152,3
3170.75757,7743.888,3
3171.39966,7407.577,3
3171.6936,7239.84473,3
3172.5,7225.84766,3
3173.25659,6960.294,3
3176.11743,6908.69775,3
3176.69214,6797.78271,3
3177.00269,8261.247,3
3177.03931,7329.36475,3
3178.75122,7177.078,3
3180.46558,6863.01855,3
3181.63013,7170.51,3
3181.724,7156.41943,3
3183.141,6705.777,3
3183.96924,7152.8916,3
3186.7063,7108.09,3
3187.62427,7457.262,3
3188.4585,7164.99,3
3190.15161,7362.216,3
3190.61182,7110.90869,3
3191.38,7009.054,3
3193.03687,7759.34326,3
3193.89185,7421.762,3
3193.89868,6960.555,3
3194.12231,7471.901,3
3194.375,7540.33447,3
3196.96533,7325.675,3
3197.199,7243.41064,3
3197.454,7033.333,3
3198.37842,7444.878,3
3198.71362,7695.79248,3
3199.19751,7100.804,3
3199.86548,7327.69971,3
3200.67065,7417.065,3
3201.16821,7213.333,3
3201.28076,7261.38037,3
3201.98535,7082.842,3
3202.96338,7396.26,3
3203.22729,7456.00049,3
3203.52539,6991.46826,3
3203.98975,7459.745,3
3208.931,7249.6333,3
3209.01855,7318.727,3
3209.44116,6648.39453,3
3209.538,7471.1665,3
3209.60229,7148.617,3
3210.02441,7072.183,3
3210.19116,7372.82568,3
3210.95679,7468.21973,3
3211.109,7063.727,3
3211.74756,2991.56982,1
3212.21631,7188.76953,3
3214.78931,7295.378,3
3215.564,7293.108,3
3217.67847,7296.40674,3
3220.82056,7380.423,3
3221.16113,7416.92627,3
3221.70068,7061.7085,3
3222.989,7048.549,3
3223.17627,7366.26172,3
3223.41382,6475.522,3
3223.48755,6738.77539,3
3223.92969,7409.99072,3
3224.591,7324.18262,3
3228.04248,7393.58838,3
3229.25146,6986.519,3
3229.68823,7615.59863,3
3230.01733,7473.69141,3
3230.06226,7087.69043,3
3239.873,6022.355,3
3240.095,8152.11133,3
3240.93066,7172.30127,3
3241.24731,7185.42627,3
3243.19556,6888.6416,3
3243.996,7159.46631,3
3245.34668,7365.685,3
3245.52759,6844.351,3
3247.8208,7172.78027,3
3248.39282,7351.395,3
3250.262,7345.01367,3
3251.1416,6888.07471,3
3252.67627,7416.34375,3
3253.17725,7345.022,3
3253.25073,7216.58545,3
3254.64063,7004.264,3
3264.32715,6528.453,3
3268.48315,7634.62451,3
3270.79346,6999.39746,3
3272.454,7811.30469,3
3273.78882,7892.37354,3
3276.282,7546.44629,3
3283.06763,7461.983,3
3284.67871,7454.041,3
3286.77051,7665.347,3
3291.56616,7292.236,3
3292.68481,7545.209,3
3294.26318,7249.647,3
3294.76538,7396.90137,3
3296.75757,7391.222,3
3297.38843,7150.17627,3
3299.49951,6960.62158,3
3300.586,7063.279,3
3300.695,7312.38965,3
3301.44287,7075.78662,3
3303.32886,7312.37939,3
3303.413,6888.448,3
3306.00317,7471.156,3
3306.15479,7226.10938,3
3306.65356,3296.61841,1
3307.642,7181.595,3
3308.90576,6905.365,3
3310.46,7337.89453,3
3310.4873,7293.06152,3
3312.05322,7100.25928,3
3312.1814,7157.772,3
3312.25073,7379.49463,3
3312.58472,7654.37,3
3313.2627,7748.047,3
3313.41382,7599.009,3
3316.14868,7258.06738,3
3316.352,7465.76025,3
3316.51929,7327.008,3
3316.829,7918.764,3
3317.34326,6883.49365,3
3319.012,7303.89063,3
3320.02979,7621.36,3
3323.83423,7277.70068,3
3324.04,7521.958,3
3328.63818,7610.73975,3
3333.84521,6982.278,3
3335.097,7082.87744,3
3335.40771,7524.41846,3
3336.45752,7296.31055,3
3338.65479,7731.597,3
3340.20972,7465.67627,3
3340.49048,7191.80127,3
3340.89453,7993.495,3
3344.04834,7390.478,3
3345.11084,7285.42041,3
3348.80884,7052.886,3
3349.048,7386.655,3
3350.92578,7590.57568,3
3351.147,7445.62,3
3352.50684,7453.20752,3
3353.41943,7409.537,3
3353.6626,7593.34473,3
3358.645,7375.71338,3
3360.629,7729.467,3
3360.88257,7323.737,3
3361.10278,7687.31445,3
3361.57349,7646.99756,3
3363.1687,7414.187,3
3368.37817,7560.853,3
3370.39966,7203.24,3
3370.565,7378.71631,3
3372.693,7623.242,3
3381.58838,7544.59131,3
3383.62915,7470.456,3
3384.78735,7058.12842,3
3384.84937,7374.557,3
3385.15479,7786.98975,3
3386.67383,7101.608,3
3387.06348,7666.324,3
3389.4375,7867.28271,3
3391.57739,7043.461,3
3394.04443,7614.77734,3
3395.74561,7629.24756,3
3397.17822,7441.846,3
3401.70044,7424.327,3
3403.99561,8011.14941,3
3404.63379,7465.531,3
3405.91284,7510.76465,3
3406.95044,7459.829,3
3407.26685,7563.35059,3
3418.01367,7192.436,3
3419.13525,7547.69629,3
3419.624,7333.70557,3
3419.9082,7481.17725,3
3420.106,7663.266,3
3423.208,7859.11035,3
3428.39722,7790.16943,3
3429.21338,7699.67969,3
3430.75049,7704.665,3
3430.925,7440.23535,3
3431.88965,7434.7417,3
3432.33618,7752.835,3
3433.729,8231.471,3
3434.40942,7760.478,3
3434.43945,7315.364,3
3436.05542,7375.356,3
3439.32129,7625.47656,3
3441.09131,7839.439,3
3441.99365,7754.186,3
3442.52319,7555.479,3
3442.75659,7659.50244,3
3442.78931,6921.79639,3
3445.507,7525.48926,3
3445.851,7467.29,3
3446.139,7274.233,3
3448.03442,7719.5415,3
3449.54028,7633.04053,3
3453.994,7506.56543,3
3454.77686,7441.314,3
3455.17139,7148.1123,3
3456.69629,7826.47168,3
3460.41113,7565.00439,3
3463.70459,7537.795,3
3472.30371,7562.583,3
3473.82178,7629.337,3
3474.717,7598.77539,3
3479.62134,7422.46973,3
3486.584,7643.108,3
3487.65356,7482.82031,3
3489.93457,7400.656,3
3490.42944,7513.425,3
3493.498,7768.73047,3
3498.3064,7328.81348,3
3500.66968,7029.45,3
3502.34961,8176.07031,3
3503.60669,7310.08057,3
3506.48877,7992.90039,3
3507.96851,8374.77,3
3510.88,8037.705,3
3512.34155,7918.816,3
3512.86987,7495.141,3
3514.95337,7721.62646,3
3516.513,7452.40967,3
3517.63232,7074.62842,3
3528.1604,7130.324,3
3542.86035,7419.713,3
3556.21851,7348.007,3
3564.335,7685.663,3
3566.12378,7385.999,3
3572.61475,7780.543,3
3575.32178,7214.021,3
3575.787,7729.31934,3
3584.492,8022.444,3
3585.679,7337.155,3
3593.273,7817.55664,3
3594.74023,7597.205,3
3597.92,7602.464,3
3613.04785,8008.672,3
3614.203,7459.511,3
3617.04272,7523.67236,3
3620.9397,7893.86426,3
3622.713,7914.051,3
3629.997,7781.167,3
3632.86377,7523.58447,3
3638.84546,7782.542,3
3650.14282,7075.024,3
3650.91455,7678.11572,3
3654.3,7898.916,3
3659.77979,7727.126,3
3670.695,8136.701,3
3686.0188,8058.684,3
