Ch1 Amplitude,Ch2 Amplitude,Cluster
1479.5365,2378.51221,1
1479.63916,2288.862,1
1479.82581,2402.23535,1
1479.84485,2360.20532,1
1479.85718,2310.43555,1
1480.05859,2339.989,1
1480.07544,8289.095,4
1480.10364,2242.73462,1
1480.14111,2390.405,1
1480.24866,6841.268,4
1480.29968,2523.70215,1
1480.80408,2414.1853,1
1480.82581,2435.55225,1
1480.86169,8584.214,4
1480.9436,2448.66382,1
1481.01013,2363.15015,1
1481.10071,2465.93213,1
1481.13354,2393.69556,1
1481.14221,2438.459,1
1481.23645,2360.98169,1
1481.23853,2356.768,1
1481.35815,2191.11157,1
1481.63147,2329.67383,1
1481.652,2305.78369,1
1481.85962,2280.73877,1
1481.88293,8172.81641,4
1482.01086,7183.259,4
1482.10388,2369.44775,1
1482.1134,2218.24463,1
1482.1759,8241.85449,4
1482.21826,2241.12842,1
1482.24109,2408.71558,1
1482.25208,2445.64868,1
1482.46167,7741.952,4
1482.47229,2459.13135,1
1482.473,2355.09375,1
1482.5094,2321.265,1
1482.55151,2372.59424,1
1482.558,2488.15332,1
1482.6261,2288.88257,1
1482.69946,2367.82959,1
1482.70557,2266.92334,1
1482.71484,2493.43921,1
1482.77307,2480.6665,1
1482.82153,8243.734,4
1482.85559,2505.43823,1
1482.93665,2352.62,1
1482.94788,2319.101,1
1483.003,6559.18066,4
1483.00439,2468.94629,1
1483.2157,2603.23755,1
1483.29871,2179.61475,1
1483.38049,2597.7146,1
1483.41687,7735.542,4
1483.51514,2296.37354,1
1483.74646,2375.709,1
1483.92432,2376.103,1
1483.953,2385.235,1
1483.95581,2129.587,1
1484.00366,2433.36548,1
1484.13184,2351.59937,1
1484.2561,6380.18555,4
1484.37244,2310.5918,1
1484.43567,2309.238,1
1484.46375,2397.539,1
1484.48169,2495.15747,1
1484.544,2417.808,1
1484.663,2537.167,1
1484.70886,2369.22,1
1484.75635,2325.21069,1
1484.79236,7385.99756,4
1484.80664,2429.99365,1
1484.90149,2465.21362,1
1484.95386,9004.816,4
1484.99316,2261.7832,1
1485.07092,2293.076,1
1485.07178,2311.94067,1
1485.09265,2377.514,1
1485.32458,2278.459,1
1485.38611,2306.848,1
1485.503,2284.14087,1
1485.79407,2163.4856,1
1485.96814,2537.87622,1
1485.9801,2268.65015,1
1485.99329,2381.08472,1
1486.14929,2452.5542,1
1486.17,2326.28931,1
1486.2821,2384.25537,1
1486.30566,2396.77515,1
1486.46,7614.765,4
1486.57471,2552.56226,1
1486.68579,2459.35522,1
1486.74207,2422.65552,1
1486.83,2360.40332,1
1486.87854,7437.9834,4
1487.01477,2208.931,1
1487.02979,2407.1123,1
1487.0946,2463.578,1
1487.10547,2462.17651,1
1487.10986,2433.226,1
1487.28125,2291.85645,1
1487.30334,2132.047,1
1487.45972,2366.88745,1
1487.69116,2570.183,1
1487.8197,2391.007,1
1487.92615,2421.115,1
1488.01782,2277.41968,1
1488.05957,2410.802,1
1488.06213,2246.667,1
1488.20142,2391.7124,1
1488.25012,2479.334,1
1488.26086,2460.101,1
1488.35449,2570.83521,1
1488.47266,2531.351,1
1488.60229,2627.48975,1
1488.71045,2298.994,1
1488.82971,2340.631,1
1488.93286,2350.20776,1
1489.21985,2499.62842,1
1489.293,2324.39185,1
1489.30408,2421.66772,1
1489.338,2472.55957,1
1489.33972,2342.97754,1
1489.417,2397.42114,1
1489.48315,2417.0647,1
1489.567,2341.25781,1
1489.62109,2420.779,1
1489.692,6848.457,4
1489.72839,2304.499,1
1489.94971,7748.12256,4
1489.9873,2527.91235,1
1490.09949,2463.788,1
1490.35083,2410.93457,1
1490.51782,8973.27,4
1490.65552,2265.43237,1
1490.75928,2348.091,1
1490.84583,2464.988,1
1490.85864,2490.11,1
1490.92517,2572.632,1
1490.95532,2383.59277,1
1491.291,2418.405,1
1491.29663,2295.4375,1
1491.349,2385.80786,1
1491.44653,2400.56934,1
1491.47571,2513.29443,1
1491.5166,2486.02466,1
1491.7677,2235.89014,1
1491.866,2309.756,1
1492.18884,2357.787,1
1492.20337,2349.77832,1
1492.26465,2343.14087,1
1492.42029,2457.585,1
1492.49512,8792.931,4
1492.55957,2463.99951,1
1492.66223,2402.60913,1
1492.66724,2333.29956,1
1492.883,2369.63086,1
1492.98755,2397.80615,1
1493.1333,2294.62451,1
1493.342,2287.36621,1
1493.5343,2629.114,1
1493.56311,8367.377,4
1493.63208,7613.2627,4
1493.71021,2369.29541,1
1493.73889,2445.97339,1
1493.78979,2460.509,1
1493.94177,2419.01,1
1494.24231,2389.632,1
1494.25085,2305.85767,1
1494.31177,7261.937,4
1494.36011,8238.019,4
1494.40588,7859.29248,4
1494.52917,2331.39917,1
1494.6698,7860.711,4
1494.92468,2261.55542,1
1495.162,2326.703,1
1495.24915,2326.80566,1
1495.34741,8518.306,4
1495.43372,2341.349,1
1495.56177,2247.81152,1
1495.91321,2376.59717,1
1495.95813,2517.888,1
1496.05249,2581.28516,1
1496.34009,2447.92285,1
1496.3739,2520.674,1
1496.39319,2505.947,1
1496.47571,2238.269,1
1496.52869,2430.02759,1
1496.81055,8142.875,4
1496.97192,2290.3728,1
1497.054,7161.3457,4
1497.09961,2385.4895,1
1497.15991,7780.81445,4
1497.18628,7539.828,4
1497.34729,2423.02881,1
1497.5509,2269.24536,1
1497.61548,2300.29932,1
1497.668,2306.761,1
1498.18628,7681.71875,4
1498.23926,2321.99487,1
1498.29333,2293.277,1
1498.33508,2477.2,1
1498.365,2522.82153,1
1498.40625,2518.92139,1
1498.5271,2484.39331,1
1498.58911,2321.91943,1
1498.76172,2299.69824,1
1498.82935,2474.84741,1
1498.85693,2314.11279,1
1498.86646,2419.20313,1
1498.89758,2365.61914,1
1498.90942,2268.429,1
1499.216,2311.3103,1
1499.268,2293.36157,1
1499.47778,2519.60718,1
1499.61865,2414.05615,1
1499.82715,8352.317,4
1499.90759,2503.111,1
1500.06506,2537.64063,1
1500.27637,2454.6853,1
1500.47314,2423.976,1
1500.51807,2564.664,1
1500.77026,8360.36,4
1501.01819,2393.12866,1
1501.04126,2313.72485,1
1501.17371,2424.591,1
1501.23059,2445.679,1
1501.25964,2179.68066,1
1501.35486,7538.209,4
1501.48181,2384.92456,1
1501.67566,2278.495,1
1501.70789,7886.655,4
1501.70923,2458.35474,1
1501.73376,9212.629,4
1501.76587,2414.77686,1
1501.93945,2367.38647,1
1502.24512,2505.91968,1
1502.93323,6898.2124,4
1502.96814,2518.84082,1
1503.11914,2354.06543,1
1503.14,8564.381,4
1503.34,2585.037,1
1503.59045,2298.88281,1
1503.75757,7881.864,4
1503.85132,8779.367,4
1503.9071,2362.20313,1
1504.1897,2388.537,1
1504.31079,8010.46875,4
1504.38562,2388.78979,1
1504.54089,2436.03027,1
1504.58362,2346.66284,1
1504.77991,2377.341,1
1504.97583,2411.37329,1
1505.01013,2346.603,1
1505.09717,7970.68066,4
1505.40271,2286.87817,1
1505.85913,2548.43652,1
1505.91089,2300.53979,1
1505.93225,2444.12866,1
1506.1322,2420.75073,1
1506.38953,2469.66479,1
1506.46228,2474.30127,1
1506.99512,2387.24731,1
1507.09021,2298.21362,1
1507.188,8127.27539,4
1507.22791,2364.14526,1
1508.21216,2307.34668,1
1508.40881,2368.165,1
1508.67444,2421.435,1
1508.70471,2484.45972,1
1509.14465,2490.87183,1
1509.47253,2430.82178,1
1509.614,7464.641,4
1509.81567,2393.9917,1
1509.96826,2426.121,1
1510.00439,2398.78857,1
1510.17578,2286.16553,1
1510.31982,2457.14355,1
1510.33386,8361.845,4
1510.97278,2372.22534,1
1511.037,2455.50537,1
1511.10815,2309.47388,1
1511.26453,2440.68164,1
1511.81287,2416.62085,1
1511.98926,2383.68286,1
1512.00415,2535.08521,1
1512.2124,2310.81738,1
1512.3606,2253.339,1
1512.57263,2476.33228,1
1512.667,2289.8064,1
1512.81409,7420.21826,4
1513.10022,2383.14844,1
1513.17261,2573.58154,1
1513.28479,2471.79932,1
1514.02112,8430.388,4
1514.08679,2367.836,1
1514.26514,2414.33569,1
1514.84656,2583.13232,1
1514.967,7990.84131,4
1515.14746,2263.08936,1
1515.14832,2430.503,1
1515.45972,2317.41675,1
1515.54346,7655.71436,4
1515.96289,2373.334,1
1515.97937,2365.94263,1
1516.03271,2382.37549,1
1516.24585,2473.41064,1
1516.42468,2430.703,1
1516.61487,8357.217,4
1517.23743,8481.729,4
1517.41248,2161.334,1
1517.798,2319.72168,1
1517.93628,8449.366,4
1517.97229,8258.528,4
1518.08887,2339.97559,1
1518.319,2269.041,1
1518.43445,2311.00146,1
1519.18542,2406.74829,1
1519.47839,2418.605,1
1519.90588,7932.923,4
1519.92639,8114.34375,4
1520.0885,2352.291,1
1520.16931,2281.47363,1
1520.30432,2361.05249,1
1520.91418,2429.23145,1
1521.35266,2346.95313,1
1521.93921,2552.95972,1
1522.12915,7985.87158,4
1522.18,2407.8064,1
1522.70715,2189.87,1
1523.58752,8341.807,4
1523.63208,2661.14844,1
1523.851,8588.05,4
1524.366,2451.40625,1
1524.37891,2378.484,1
1524.76245,2445.98486,1
1524.85938,8970.09,4
1524.87354,6963.39941,4
1525.098,8616.49,4
1525.15417,8374.474,4
1525.41,2479.29736,1
1525.50012,2352.44849,1
1525.83594,2404.572,1
1527.35107,2570.79248,1
1527.46606,2528.924,1
1527.58679,2432.505,1
1527.797,2577.845,1
1527.97571,2400.20166,1
1528.33423,2369.713,1
1528.38428,2294.734,1
1528.69019,2658.8667,1
1528.76624,8224.136,4
1529.21545,2341.61938,1
1529.29944,7510.39648,4
1529.41016,2494.23413,1
1529.52722,8298.186,4
1529.65576,2367.19165,1
1529.66919,2341.9436,1
1530.3075,2385.223,1
1530.883,2550.92529,1
1530.91382,2602.40283,1
1531.41,7187.2666,4
1531.944,2413.37036,1
1532.38586,2296.17969,1
1532.55579,2246.50781,1
1532.60571,2429.10156,1
1533.00562,2377.91577,1
1533.012,7455.8584,4
1533.41577,2354.29883,1
1533.92542,2447.60254,1
1534.1012,2437.83936,1
1534.2135,2417.468,1
1534.667,2273.955,1
1534.83423,2352.505,1
1535.08691,2319.63843,1
1535.27258,8202.271,4
1535.34631,8202.503,4
1535.44946,2476.78369,1
1535.49121,2410.04272,1
1535.79187,7140.22461,4
1536.23059,2291.26367,1
1536.31763,2493.51318,1
1536.44507,2250.45654,1
1536.6814,2470.87183,1
1537.23218,2449.845,1
1537.37671,8371.543,4
1537.68677,2388.85669,1
1538.05261,2459.322,1
1538.05444,2366.592,1
1539.10181,2406.20581,1
1539.62463,8181.724,4
1539.9104,8098.5415,4
1540.2157,7744.48,4
1540.8114,7088.87646,4
1540.87292,8323.89551,4
1541.374,2407.37524,1
1543.52124,2366.94751,1
1545.49866,2361.86719,1
1545.92261,8144.137,4
1546.29456,2519.7522,1
1546.61511,7927.91162,4
1547.49548,2487.77246,1
1547.65625,2471.94263,1
1548.1676,8289.45,4
1550.7323,2438.78516,1
1551.37549,2294.554,1
1551.73315,8681.187,4
1551.82861,2408.25073,1
1552.933,2686.35718,1
1555.80115,2356.808,1
1556.67432,2318.94458,1
1558.68616,7962.56,4
1562.554,8229.619,4
1563.25879,7638.488,4
1564.19556,2401.61353,1
1565.46375,7794.2666,4
1565.5061,7286.92,4
1566.2749,8560.878,4
1567.44434,2404.49146,1
1568.272,2432.90161,1
1576.54309,2540.50439,1
1578.52185,7533.963,4
1583.266,2543.3772,1
1584.69861,8199.778,4
1586.60632,2409.74561,1
1587.46167,7958.462,4
1588.40173,2312.68359,1
1588.4093,8046.39551,4
1595.58,2268.264,1
1596.22229,2238.71655,1
1596.89722,7422.493,4
1608.74121,8635.104,4
1610.55225,7872.82861,4
1612.48865,2634.459,1
1625.97253,8209.566,4
1730.72278,3308.2937,1
1752.61926,3673.38477,1
1789.879,8554.764,4
1852.61169,3180.764,1
1864.7229,8395.786,4
1873.14746,8561.914,4
2046.08264,5082.11475,3
2223.97925,4572.853,1
2285.83252,4174.11475,1
2305.02661,7828.843,3
2309.56836,5672.037,3
2459.92749,4428.868,1
2488.07935,5513.448,3
2571.788,7840.73242,3
2575.76978,5188.86572,3
2585.59424,4793.99,1
2603.80176,6018.643,3
2649.56641,8464.749,3
2673.448,8379.078,3
2755.214,8046.537,3
2762.13135,5412.63232,3
2767.87,6268.146,3
2856.99731,7868.49561,3
2867.025,7798.261,3
2868.48071,8054.79248,3
2869.151,6391.13672,3
2905.33179,7090.814,3
2907.09229,8053.53,3
2914.597,7825.148,3
2923.14648,8620.425,3
2954.51636,8024.41846,3
2956.144,8217.561,3
2960.201,6768.46533,3
3002.77612,7116.146,3
3024.60034,6737.041,3
3029.60425,7689.74072,3
3037.59473,8260.254,3
3043.11963,8369.571,3
3044.682,6828.143,3
3055.6875,8128.90869,3
3079.792,5758.09375,3
3090.2146,6832.5293,3
3107.91626,8377.172,3
3111.78638,8482.853,3
3118.938,8386.07,3
3130.14966,7108.612,3
3136.636,6368.57568,3
3144.2207,7043.5874,3
3149.80249,6867.36133,3
3150.293,8669.414,3
3151.21362,8459.416,3
3163.47974,6563.915,3
3163.607,6869.92334,3
3181.71313,7869.619,3
3199.14355,8055.002,3
3203.81714,5728.582,3
3206.31738,6999.581,3
3209.03,6902.466,3
3220.33032,7183.394,3
3227.344,7305.82471,3
3231.18848,8461.674,3
3233.834,5897.263,3
3235.15283,6334.49951,3
3238.55518,8822.184,3
3258.81836,6046.341,3
3263.85669,7056.462,3
3264.794,8286.372,3
3289.21216,7249.09326,3
3290.747,9035.861,3
3294.61621,6875.9585,3
3310.65063,7051.12939,3
3325.37134,8417.501,3
3350.14526,8099.134,3
3353.491,7649.064,3
3370.99878,8631.804,3
3384.26343,8385.094,3
3395.84741,8254.631,3
3399.076,9028.39551,3
3405.89526,7970.93164,3
3423.96948,7212.291,3
3437.09326,7507.79248,3
3439.61621,8497.109,3
3445.03247,7498.519,3
3449.24585,6197.506,3
3452.30762,7361.46045,3
3471.12622,7260.593,3
3471.745,7268.17139,3
3488.12939,7899.66846,3
3505.8335,8142.18359,3
3513.29834,7319.961,3
3531.99,6989.24268,3
3538.98438,7284.08154,3
3550.69482,7739.75244,3
3550.899,7290.378,3
3557.35034,7712.603,3
3559.1814,7406.81836,3
3571.78931,7519.238,3
3580.54785,7027.878,3
3584.57935,7236.74658,3
3591.39429,7690.09473,3
3601.6792,7803.69043,3
3601.77051,7683.52,3
3608.06982,7538.29053,3
3608.61938,7801.53,3
3617.69214,7497.80566,3
3617.69458,7759.94971,3
3623.19019,7461.965,3
3635.25635,7546.74854,3
3646.82813,8090.6626,3
3652.07471,7388.49463,3
3653.28613,7377.53467,3
3654.10718,7472.25439,3
3655.60132,7548.53857,3
3660.279,6926.68652,3
3668.22119,7664.3667,3
3668.74121,7654.36035,3
3672.0603,7602.725,3
3675.023,7315.963,3
3675.90381,7663.203,3
3683.70532,7486.014,3
3702.7207,7258.895,3
3707.85742,7494.41455,3
3709.51318,7552.36865,3
3709.776,7815.36,3
3710.39429,8098.611,3
3721.13135,7588.271,3
3722.91626,7528.57227,3
3723.92358,7828.35254,3
3724.637,7435.90527,3
3732.37256,7827.996,3
3732.532,8701.126,3
3741.288,7415.945,3
3741.65942,7774.06445,3
3746.55469,6704.45654,3
3760.7688,7802.79,3
3763.491,7957.38428,3
3764.316,7525.80127,3
3765.99146,7334.562,3
3768.50879,7720.109,3
3771.31665,7545.19775,3
3773.47876,7743.333,3
3775.70435,7255.12451,3
3776.387,8628.045,3
3777.85522,7645.161,3
3778.155,7903.337,3
3779.388,7600.91064,3
3779.90454,7851.174,3
3780.29688,7867.008,3
3792.31885,7608.17139,3
3795.932,7870.16748,3
3796.38574,7848.21,3
3796.983,8057.957,3
3805.077,8018.49,3
3810.664,7631.746,3
3811.99731,6851.402,3
3817.30078,7690.20361,3
3820.02051,7326.97168,3
3820.49268,7461.797,3
3822.96558,7742.39551,3
3824.23755,6900.71875,3
3826.81323,7598.96826,3
3831.61182,8039.442,3
3831.96216,8054.65,3
3836.39063,7739.40771,3
3837.65234,8233.54,3
3839.03,7061.762,3
3844.16772,7406.88135,3
3844.65039,7985.45068,3
3846.39746,8111.45654,3
3849.29517,7620.682,3
3854.00928,8255.713,3
3855.87744,8193.324,3
3856.028,7625.178,3
3858.063,7716.10742,3
3859.31055,7651.52246,3
3859.98486,8981.156,3
3860.84985,8416.601,3
3861.48486,7831.595,3
3867.72314,7857.38867,3
3869.956,7947.34766,3
3871.7124,8632.5625,3
3876.494,7851.7417,3
3876.82056,7787.566,3
3877.92334,7953.91846,3
3878.662,7957.1123,3
3881.39136,7749.206,3
3882.99854,7229.89551,3
3883.195,7801.8125,3
3884.15845,7810.19971,3
3884.57471,7867.455,3
3884.99023,7746.72363,3
3885.12866,8593.59,3
3887.27759,8150.32471,3
3888.25073,7336.239,3
3890.72534,8141.69434,3
3891.27856,7879.533,3
3893.23877,7834.0957,3
3901.81519,7930.20557,3
3901.90137,7730.639,3
3906.35181,7510.817,3
3913.21143,7771.654,3
3916.28223,8217.894,3
3918.26685,7449.439,3
3920.60181,7488.423,3
3925.72949,7495.178,3
3926.34351,7175.74,3
3933.694,7791.70361,3
3934.51123,8000.58838,3
3936.71118,7152.368,3
3937.79834,7969.222,3
3938.12134,7392.662,3
3940.64844,7903.82227,3
3941.22,7966.576,3
3942.42969,7970.735,3
3944.08618,7576.51758,3
3946.30176,8126.87842,3
3946.32886,7149.08643,3
3948.1626,7566.63672,3
3950.84766,8009.24951,3
3950.96631,7755.17432,3
3952.61865,8002.74854,3
3953.19,8255.558,3
3961.57617,7643.145,3
3962.30225,7920.988,3
3964.19678,7837.383,3
3967.28857,7638.08936,3
3970.106,8094.38037,3
3973.22339,7888.46338,3
3982.80029,7951.178,3
3984.09229,7678.19336,3
3985.83813,7923.38574,3
3989.96216,7738.77,3
3993.1543,8241.956,3
3994.868,7187.897,3
3995.07666,7476.45557,3
3995.871,7857.08,3
3996.479,7536.7417,3
3996.969,7710.20654,3
3998.321,7758.722,3
3998.83228,8177.46338,3
3999.23242,7769.273,3
4006.8125,8278.201,3
4007.15869,8074.914,3
4008.17041,7850.10645,3
4009.10864,8612.527,3
4011.90454,7155.377,3
4012.551,7726.633,3
4012.57178,7979.286,3
4012.95679,8058.13672,3
4015.39673,7870.88135,3
4015.65063,8030.84863,3
4019.115,7921.03,3
4019.45239,7540.92725,3
4022.90454,8367.498,3
4025.46533,7993.604,3
4030.37158,8720.408,3
4031.95557,8168.38672,3
4033.739,8046.27344,3
4034.416,8163.80566,3
4036.33936,8240.421,3
4037.837,8104.641,3
4038.17725,8034.17529,3
4039.319,7868.81641,3
4044.63647,8233.935,3
4046.464,7887.171,3
4049.256,7434.772,3
4050.07837,8364.003,3
4050.984,7879.185,3
4052.45117,7823.408,3
4052.48267,8065.48975,3
4053.34717,7436.67334,3
4057.32861,7767.007,3
4058.30029,7976.254,3
4061.38281,7944.014,3
4061.92188,8004.44141,3
4063.5896,8279.129,3
4065.53076,7984.172,3
4066.20166,7642.711,3
4067.56763,7984.041,3
4071.1106,6941.34033,3
4072.3894,7954.837,3
4074.40137,7901.76025,3
4081.26953,7891.89258,3
4082.00439,7914.69336,3
4082.41284,7963.47363,3
4091.15283,8010.98828,3
4092.37,6984.13574,3
4094.79639,7561.517,3
4095.182,7795.09033,3
4096.36768,7957.23926,3
4097.8335,7859.326,3
4098.22,7998.2334,3
4099.933,8570.356,3
4101.71631,8146.57129,3
4102.82227,8132.851,3
4103.849,8229.176,3
4104.277,8359.709,3
4105.07764,7763.10645,3
4105.851,8258.068,3
4106.35547,7811.30371,3
4108.577,8064.393,3
4108.871,7880.951,3
4110.378,8037.04541,3
4111.56543,7843.282,3
4111.701,7495.966,3
4111.968,7799.42969,3
4112.88135,8205.338,3
4113.18359,7963.5083,3
4116.34961,7940.827,3
4117.61133,8087.961,3
4117.809,7720.80371,3
4117.91064,8092.38135,3
4118.16064,7119.803,3
4118.38965,8119.2124,3
4118.802,7653.543,3
4119.527,8294.81,3
4121.046,7679.4585,3
4121.815,8123.763,3
4123.49463,8448.065,3
4125.79736,7888.814,3
4126.921,7984.26172,3
4129.62256,7662.39453,3
4138.16748,8215.465,3
4138.31934,8231.787,3
4138.345,8255.853,3
4138.52441,8314.321,3
4147.45166,8386.981,3
4148.62842,8263.277,3
4149.785,7506.414,3
4150.34229,7892.47363,3
4155.13574,8279.505,3
4158.16455,8034.129,3
4158.589,7864.92627,3
4159.142,8592.29,3
4159.161,8108.05371,3
4159.283,8043.753,3
4162.23926,8027.78027,3
4165.12646,8287.629,3
4166.81,8338.104,3
4169.317,8099.65625,3
4172.38574,8213.856,3
4174.39,7871.561,3
4175.81,8252.475,3
4179.10449,8297.71,3
4180.344,7321.73926,3
4184.983,8041.347,3
4188.036,8403.265,3
4188.503,8500.986,3
4190.935,7667.43,3
4191.34473,8408.745,3
4191.69531,8088.03027,3
4191.74561,8073.384,3
4191.934,8437.75,3
4192.738,8047.30469,3
4192.979,8237.875,3
4193.20361,8016.45947,3
4193.306,8418.486,3
4194.12549,8034.216,3
4194.32471,8217.673,3
4196.47168,8734.948,3
4196.954,7425.581,3
4198.48145,8318.572,3
4199.262,8258.526,3
4199.78027,8452.563,3
4202.62842,7650.543,3
4202.69043,8189.354,3
4203.004,8315.138,3
4204.576,9206.46,3
4205.55273,7993.67139,3
4209.53027,8085.896,3
4212.478,8438.077,3
4215.85156,8001.55273,3
4220.56836,7830.18066,3
4223.75244,8211.52051,3
4225.5835,8293.626,3
4225.61,8396.065,3
4227.742,8249.758,3
4230.135,8300.509,3
4230.539,7496.313,3
4231.80371,8056.96826,3
4232.48975,7782.07031,3
4232.82373,8424.017,3
4233.8457,8249.886,3
4238.296,8113.871,3
4243.64258,8547.366,3
4247.102,8182.09131,3
4248.497,8575.846,3
4248.54932,8161.52344,3
4248.786,8392.917,3
4250.9917,8613.884,3
4251.69336,8608.829,3
4253.118,8566.824,3
4254.82471,8165.20264,3
4256.52344,7991.598,3
4256.76025,8108.688,3
4256.79541,8142.569,3
4262.34,8424.545,3
4263.1665,8367.986,3
4267.04248,8200.336,3
4271.03564,7864.35742,3
4279.316,8241.497,3
4282.545,8555.753,3
4282.886,8073.371,3
4289.749,8271.271,3
4290.02,8165.46631,3
4290.70166,8325.423,3
4293.32568,8588.955,3
4293.5376,7314.61865,3
4294.733,8480.69,3
4296.746,7816.13672,3
4296.79541,8659.939,3
4297.925,9130.577,3
4299.266,8093.999,3
4301.632,8536.493,3
4307.0166,8857.848,3
4307.788,8468.896,3
4309.717,8213.714,3
4311.401,8240.791,3
4313.086,8044.75146,3
4316.18457,8214.419,3
4317.247,7796.64648,3
4321.414,8469.486,3
4321.83057,8246.044,3
4324.71436,8454.265,3
4328.41357,8149.543,3
4330.583,8568.715,3
4333.90771,8125.697,3
4334.66162,7785.20557,3
4337.69971,8177.62744,3
4341.482,8481.035,3
4345.222,8349.153,3
4349.072,8169.58936,3
4351.613,8031.94629,3
4352.166,7907.581,3
4352.18066,8769.041,3
4352.866,7977.208,3
4353.76,8485.614,3
