Ch1 Amplitude,Ch2 Amplitude,Cluster
1540.00452,1932.62671,1
1540.02441,1960.11121,1
1540.10229,2014.6604,1
1540.18274,1949.17065,1
1540.28992,6642.7085,4
1540.3418,2110.272,1
1540.54749,6212.664,4
1540.76245,2027.85254,1
1540.76575,2057.637,1
1540.84827,2001.55676,1
1540.87085,2120.559,1
1540.913,2071.57861,1
1540.97815,1996.68591,1
1541.03992,7054.602,4
1541.08752,2035.72,1
1541.09924,2124.1355,1
1541.11072,1973.1969,1
1541.14124,2066.23682,1
1541.17017,2011.47559,1
1541.21973,7046.07764,4
1541.23169,2010.35718,1
1541.29565,1991.81079,1
1541.42981,1926.356,1
1541.52039,2241.9292,1
1541.59558,1986.4054,1
1541.684,1995.54211,1
1541.7041,2003.55469,1
1541.921,1915.45251,1
1541.98254,1970.72473,1
1542.061,1914.8429,1
1542.25818,6871.30371,4
1542.39087,1850.18665,1
1542.3999,2030.275,1
1542.85535,2137.73926,1
1542.86011,1952.97925,1
1542.89258,1993.48792,1
1543.07532,1856.02319,1
1543.12207,2027.1134,1
1543.14783,1938.78577,1
1543.16333,2007.70618,1
1543.292,1964.50049,1
1543.31177,1905.09265,1
1543.315,1970.71545,1
1543.42932,1958.57,1
1543.47021,1929.889,1
1543.54382,1994.49255,1
1543.57385,1982.78284,1
1543.59143,6906.237,4
1543.61658,2043.09656,1
1543.6311,1953.35144,1
1543.7251,2064.15332,1
1543.76257,2009.68274,1
1543.87439,2052.80786,1
1544.01038,2091.91748,1
1544.02039,1945.02148,1
1544.0304,1970.79834,1
1544.07129,6647.304,4
1544.12109,1989.721,1
1544.27808,2083.53735,1
1544.30457,2023.61084,1
1544.38916,6959.705,4
1544.53491,1919.89429,1
1544.54749,2035.01917,1
1544.80786,1976.87634,1
1545.04431,1949.45691,1
1545.13354,5675.575,4
1545.15149,1951.13635,1
1545.20215,1944.05066,1
1545.26587,1994.6626,1
1545.28906,1920.68811,1
1545.35083,1949.84253,1
1545.48926,2129.494,1
1546.136,2060.08887,1
1546.159,2044.849,1
1546.23132,1889.01746,1
1546.38208,1994.13416,1
1546.43469,1897.24963,1
1546.45984,2021.09253,1
1546.48145,2050.35327,1
1546.93359,2058.588,1
1547.09387,7112.92773,4
1547.16833,2036.7749,1
1547.1886,2185.527,1
1547.21545,1979.64075,1
1547.322,6832.89,4
1547.33069,2069.35767,1
1547.36328,1878.302,1
1547.54456,2020.04114,1
1547.63953,7081.805,4
1547.712,1919.94568,1
1547.71387,1961.86145,1
1547.94275,1914.082,1
1548.034,2046.14771,1
1548.10022,2021.94556,1
1548.17676,2071.107,1
1548.56628,1900.86646,1
1548.63281,7273.92334,4
1548.72717,1894.12671,1
1548.84729,1945.88513,1
1548.84814,2111.931,1
1548.87671,2174.25537,1
1549.05481,1883.48547,1
1549.26941,2022.80225,1
1549.5249,2022.5946,1
1549.542,1868.54712,1
1549.55054,6901.18,4
1549.62585,6825.65674,4
1549.78931,1934.88489,1
1549.83838,1860.53857,1
1549.85278,1915.13013,1
1549.88037,1860.36072,1
1550.004,2002.42,1
1550.05957,2019.42236,1
1550.06165,1910.13037,1
1550.10425,2078.482,1
1550.13965,1991.52319,1
1550.27271,6608.653,4
1550.46277,1895.31689,1
1550.73193,2047.31445,1
1550.81433,2105.269,1
1550.92859,2067.06421,1
1550.99414,1960.82239,1
1551.04358,2070.34033,1
1551.07141,1996.50293,1
1551.237,2023.99646,1
1551.24854,2109.84058,1
1551.35779,7109.437,4
1551.42444,2007.21155,1
1551.46252,2040.71838,1
1551.47559,2110.819,1
1551.49854,1886.70007,1
1551.57739,2036.29919,1
1551.70654,6144.97656,4
1551.7561,2022.65564,1
1551.78418,2028.81372,1
1551.7948,2050.583,1
1551.80725,2046.61865,1
1551.8844,2062.74048,1
1551.91931,6727.28174,4
1552.13525,2115.386,1
1552.1665,2003.73779,1
1552.20117,7149.90137,4
1552.29236,1931.58789,1
1552.49609,1947.06274,1
1552.52649,2074.82739,1
1552.58557,6834.233,4
1552.72156,2016.27161,1
1552.86292,7024.43555,4
1552.90479,2050.83521,1
1553.11255,2109.097,1
1553.32935,6858.095,4
1553.33264,6801.286,4
1553.40356,1837.112,1
1553.43359,6897.27246,4
1553.48889,7113.03662,4
1553.53162,6662.64063,4
1553.63843,1974.8186,1
1553.73694,1964.02319,1
1553.76453,7166.46973,4
1553.805,1982.6825,1
1553.84387,6637.33838,4
1554.098,2071.6416,1
1554.18616,1936.85083,1
1554.56177,6334.08,4
1554.58179,2078.40771,1
1554.65161,2002.64783,1
1554.67139,1985.62451,1
1554.75342,7486.64063,4
1554.86292,6998.143,4
1554.90222,2033.79919,1
1555.07227,1972.812,1
1555.1427,6515.21,4
1555.238,1991.27832,1
1555.244,1884.36658,1
1555.31213,6826.575,4
1555.63953,2037.29285,1
1555.99744,1937.69287,1
1556.15344,2201.20972,1
1556.19336,6998.42627,4
1556.33789,6983.375,4
1556.39136,1965.77344,1
1556.39551,7060.16,4
1556.40979,7026.036,4
1556.47107,6679.51367,4
1556.47852,1983.89063,1
1556.495,1942.25635,1
1556.50891,2053.91553,1
1556.5531,2037.27307,1
1556.58777,6758.043,4
1556.69629,2144.81519,1
1556.96777,2204.46655,1
1557.22913,6866.216,4
1557.27014,2052.59863,1
1557.69116,2017.85437,1
1557.71741,2053.51123,1
1557.781,6537.343,4
1557.92468,5014.55029,4
1557.92859,1926.06555,1
1558.03943,6966.209,4
1558.14246,6848.989,4
1558.3446,6663.07373,4
1558.42908,6946.36865,4
1558.536,2027.86646,1
1558.5365,6732.07275,4
1558.65076,6573.87061,4
1558.73413,2010.233,1
1558.826,2017.79565,1
1558.89343,2146.84521,1
1558.99,2186.69482,1
1559.09387,1973.209,1
1559.17334,1968.663,1
1559.22375,6776.011,4
1559.23718,1987.73779,1
1559.23926,7083.59766,4
1559.381,2103.00073,1
1559.60974,2000.22559,1
1559.627,2077.56763,1
1559.66309,2078.58325,1
1559.68921,1921.57092,1
1559.87939,6684.2,4
1559.88245,2023.7666,1
1560.43762,2085.596,1
1560.56689,2083.391,1
1560.57349,1922.3584,1
1560.76233,1963.98022,1
1560.85229,1965.08228,1
1560.87512,1922.22559,1
1560.91272,6766.705,4
1560.944,5552.18164,4
1561.06226,2190.33081,1
1561.0636,6784.686,4
1561.18835,2027.60083,1
1561.22156,1876.78,1
1561.24744,1996.88892,1
1561.54785,6941.51563,4
1561.57886,2286.0437,1
1561.685,2053.99438,1
1561.899,7236.31152,4
1561.90955,2075.92578,1
1562.10693,6479.48242,4
1562.23132,1964.22278,1
1562.51611,1924.8219,1
1562.67664,2019.32446,1
1563.40686,1933.36084,1
1563.48071,6629.077,4
1563.52185,2003.4541,1
1563.65381,1982.19775,1
1563.91333,2012.74585,1
1563.96777,7265.97,4
1564.099,1972.63367,1
1564.28943,1959.09436,1
1564.40234,5554.69043,4
1564.45752,1936.57556,1
1564.49133,1956.52271,1
1564.51538,2065.36938,1
1564.61853,2134.46021,1
1564.66235,1840.875,1
1564.73108,7715.17139,4
1564.76123,2032.17224,1
1564.94214,7163.09131,4
1565.005,2086.83569,1
1565.33447,1771.16345,1
1565.34534,1943.93225,1
1565.38843,1964.3269,1
1565.6604,2040.46362,1
1565.86926,7020.87842,4
1565.87134,2010.51477,1
1566.06738,2093.02637,1
1566.3844,6923.85938,4
1566.42224,2108.51514,1
1566.63464,2037.831,1
1566.72168,2163.61133,1
1566.7406,2003.8689,1
1566.7467,2027.14038,1
1566.8075,6634.274,4
1567.0448,1963.62317,1
1567.22974,7258.771,4
1567.37634,6891.63672,4
1567.38013,2036.9408,1
1567.41968,2015.33167,1
1567.51575,1941.89185,1
1567.624,1913.32788,1
1568.28369,2082.81836,1
1568.29382,2002.47449,1
1568.49817,6663.6875,4
1568.559,6786.30859,4
1568.60571,7176.468,4
1568.64465,1985.555,1
1568.6698,2058.3186,1
1568.72778,2033.78479,1
1569.22534,6422.122,4
1569.29443,7194.193,4
1569.3667,2045.69067,1
1569.52722,1978.72729,1
1569.55017,6437.91,4
1569.94727,1971.09827,1
1570.0293,2074.35571,1
1570.07935,1998.66052,1
1570.317,1939.599,1
1570.47168,2099.03052,1
1570.48669,1871.25586,1
1570.49133,2012.21436,1
1570.89844,2263.733,1
1571.06482,1907.4071,1
1571.13965,6695.105,4
1571.15271,2077.70435,1
1571.3822,6624.26953,4
1571.689,7176.37061,4
1571.75647,1947.06042,1
1572.39734,7105.26563,4
1572.7262,1823.333,1
1572.76978,1994.25,1
1573.294,2117.277,1
1573.30811,6808.08154,4
1573.39063,2028.44348,1
1573.39978,1997.86157,1
1573.55566,2046.65942,1
1574.3822,6720.07471,4
1574.43262,1979.10681,1
1574.47656,7233.604,4
1574.47742,1942.26306,1
1574.57129,6859.17139,4
1574.96228,7154.993,4
1575.05493,2011.53955,1
1575.18335,1849.27686,1
1575.59583,2016.32971,1
1575.60645,6646.6333,4
1575.7915,1971.93079,1
1575.86768,2055.3562,1
1575.88611,1944.53247,1
1576.014,1973.81323,1
1576.411,1835.90051,1
1576.456,6516.8335,4
1576.54639,7075.00244,4
1576.61792,6613.513,4
1576.85669,6952.29932,4
1576.90955,7294.78271,4
1576.94812,6624.696,4
1577.05127,1888.64709,1
1577.63074,2113.06934,1
1577.66272,6765.345,4
1577.786,6243.87354,4
1578.01648,1962.2041,1
1578.39368,2132.97583,1
1578.414,7133.51367,4
1578.64368,7252.19775,4
1578.64832,6751.45947,4
1578.99329,6723.67773,4
1579.03882,1878.63257,1
1579.08459,7658.45557,4
1579.13989,2106.42261,1
1579.18311,6759.684,4
1579.29822,2049.0188,1
1579.42493,2118.33643,1
1579.8717,2004.95715,1
1579.95215,2079.76367,1
1579.9751,6500.821,4
1579.97925,1949.63245,1
1580.46924,2067.57178,1
1580.77759,2041.34253,1
1580.98779,2025.77869,1
1581.15466,7069.32471,4
1581.2218,6712.90234,4
1581.43591,2072.57861,1
1581.92358,6719.079,4
1581.959,6716.614,4
1582.09082,1951.97717,1
1582.27478,2002.96,1
1582.877,2065.45,1
1582.95239,1957.70752,1
1583.02856,2054.275,1
1583.19946,6559.45361,4
1583.2616,1932.6333,1
1583.3844,6165.891,4
1583.41052,7152.32959,4
1583.46863,1979.10681,1
1583.50391,1939.17908,1
1583.51636,2172.94214,1
1583.55725,2026.57312,1
1583.75122,7333.282,4
1583.778,6778.71875,4
1584.409,6581.968,4
1584.64124,2067.73584,1
1585.2356,2014.17871,1
1585.5387,1954.02234,1
1585.64636,7150.8374,4
1586.02612,2148.23218,1
1586.15955,7182.7207,4
1586.16187,7127.86035,4
1586.77368,6933.37646,4
1586.80969,7117.485,4
1586.91113,2032.70386,1
1587.02991,1964.644,1
1587.11,7175.42236,4
1587.19177,1915.42712,1
1587.32813,6584.85352,4
1587.39856,1963.97412,1
1587.47778,1960.95972,1
1587.48743,2052.37329,1
1587.54822,7047.248,4
1587.56384,6607.05957,4
1587.62317,1936.05408,1
1587.8584,1962.76648,1
1587.89771,1931.59351,1
1588.13477,6774.73242,4
1588.18787,6971.86963,4
1588.2749,1977.67834,1
1588.34949,1974.28015,1
1588.85437,1993.28125,1
1588.86072,6729.7583,4
1589.05383,1986.056,1
1589.06885,6819.41455,4
1589.48669,1990.79114,1
1589.56445,1986.72534,1
1589.68652,6113.89941,4
1589.739,1962.94836,1
1590.07568,7055.97754,4
1591.18689,6876.352,4
1591.20264,6808.778,4
1591.29651,7099.406,4
1591.47021,7061.399,4
1591.616,2062.31055,1
1591.6814,6984.304,4
1591.79382,6723.996,4
1591.8446,2247.851,1
1591.89478,6676.259,4
1592.23511,6906.27148,4
1592.61682,6878.4873,4
1592.8197,7212.09229,4
1593.47192,6357.74,4
1594.07666,2107.57642,1
1594.13037,2016.28784,1
1594.15125,7316.8,4
1594.2074,6659.71,4
1594.41113,6555.431,4
1594.59558,6671.51025,4
1595.28137,2070.15283,1
1595.44482,5630.79639,4
1595.7356,6519.52344,4
1596.07422,6967.17334,4
1596.10974,6871.55225,4
1596.192,7156.70654,4
1596.46069,7066.098,4
1596.46777,1993.85449,1
1596.77808,7297.536,4
1596.9043,6564.726,4
1597.19385,2011.71729,1
1597.27527,7313.54541,4
1597.415,6428.457,4
1597.42834,6642.22949,4
1597.98425,7047.59229,4
1598.06763,6937.67773,4
1598.22778,2054.61,1
1598.35461,7085.77246,4
1598.64844,2000.06018,1
1598.6991,6847.85645,4
1598.77368,2004.06262,1
1598.80493,6361.979,4
1598.89978,6895.9126,4
1599.29126,1998.07153,1
1599.54333,6487.41943,4
1599.79187,5410.585,4
1599.93762,2236.87646,1
1599.94165,7521.525,4
1600.42139,1958.37585,1
1600.73572,6056.26465,4
1600.94739,1990.16406,1
1601.04419,2073.38,1
1601.06543,2190.2605,1
1601.4845,7011.78467,4
1601.56616,1945.07849,1
1601.71326,1977.563,1
1601.72375,6712.267,4
1601.897,6687.73,4
1601.91492,7176.279,4
1602.25684,7223.406,4
1602.30371,6478.529,4
1602.53918,7084.3374,4
1602.76367,2065.80322,1
1602.79346,7130.90039,4
1603.16248,1948.15747,1
1603.21533,1938.11169,1
1603.456,2044.99719,1
1603.522,6413.219,4
1603.65186,7165.91455,4
1603.73169,6617.526,4
1604.20911,6936.76465,4
1604.365,6890.101,4
1604.55957,7080.828,4
1604.65308,2030.83716,1
1604.72058,6966.804,4
1604.77087,1948.3606,1
1605.36047,7362.70166,4
1605.72888,1903.10889,1
1606.289,6964.35059,4
1606.63647,6995.658,4
1606.964,1983.22009,1
1606.97583,7479.12842,4
1607.4115,7042.33252,4
1607.757,6202.1626,4
1607.76709,6788.70166,4
1607.79138,2058.743,1
1607.80737,7017.93848,4
1607.90735,2057.70459,1
1607.93518,6721.52051,4
1608.00549,7082.768,4
1608.13171,1959.95862,1
1608.18713,1876.52454,1
1608.47864,7132.87646,4
1608.55786,6882.237,4
1608.72314,6736.017,4
1609.21338,6899.522,4
1609.26929,7197.877,4
1609.29956,1995.10083,1
1609.71582,1928.41846,1
1609.71851,7289.35,4
1609.76184,1954.21423,1
1610.021,1904.98865,1
1610.49487,1883.328,1
1610.51819,6881.84033,4
1610.57324,2000.67334,1
1610.96582,2105.42261,1
1611.54456,6926.18164,4
1612.05859,7042.658,4
1612.37891,6629.453,4
1613.11487,7153.611,4
1613.64258,7202.6123,4
1613.658,6871.39453,4
1613.69775,6591.0166,4
1613.902,6974.07,4
1614.083,7012.353,4
1614.161,1982.407,1
1614.46252,7077.494,4
1614.78589,6721.35449,4
1614.8125,1890.41309,1
1614.952,6638.29736,4
1615.46948,6915.373,4
1616.03467,2069.50635,1
1616.37671,6970.32959,4
1617.23547,7406.58252,4
1617.42126,2109.70923,1
1617.53015,2054.87329,1
1617.63281,6637.087,4
1617.694,2125.92676,1
1617.91406,2654.9834,1
1617.998,7100.73438,4
1618.02075,2027.32532,1
1618.05847,6644.60254,4
1618.46985,7378.81738,4
1619.34644,6673.374,4
1619.73511,7275.11572,4
1619.98853,1958.28979,1
1620.29016,6884.03662,4
1620.30225,7036.49756,4
1620.662,7190.68,4
1621.75317,6791.80566,4
1621.82813,1899.96179,1
1622.13635,7504.32471,4
1622.30444,2192.18213,1
1622.49561,5530.76758,4
1623.70923,6615.908,4
1623.90125,6747.537,4
1624,7000.277,4
1624.38745,6618.147,4
1624.57336,7180.91162,4
1624.7384,7283.61475,4
1624.8938,7501.868,4
1625.07239,2034.98975,1
1625.71912,7542.019,4
1625.80945,6983.32227,4
1626.19519,7062.46143,4
1626.60327,6982.195,4
1627.14319,2042.68176,1
1628.00037,7060.53027,4
1628.38318,6658.328,4
1628.6842,6943.02539,4
1628.703,7160.85938,4
1629.75037,6203.405,4
1630.19946,7109.4126,4
1630.7655,6764.36768,4
1631.16492,7157.85254,4
1631.23718,6696.79,4
1631.29614,7322.44141,4
1631.66516,6965.64258,4
1631.80786,6582.66943,4
1631.857,6561.35645,4
1632.14221,7302.973,4
1632.2644,6983.57227,4
1632.65308,6563.594,4
1632.82764,7662.089,4
1633.03223,6668.952,4
1633.246,2201.99268,1
1633.37292,7667.59033,4
1633.39709,7256.01855,4
1633.50061,7175.62549,4
1633.94849,6607.643,4
1633.95313,7145.50146,4
1634.07056,7081.957,4
1634.11438,7198.168,4
1634.46643,6876.642,4
1634.65454,7019.36475,4
1635.33276,6990.05469,4
1635.34314,2028.385,1
1635.56738,7295.63672,4
1635.64844,2008.1217,1
1635.73523,6830.078,4
1636.02856,7106.47266,4
1636.80957,7323.319,4
1637.07507,6446.02832,4
1637.13647,6920.138,4
1637.36621,2102.5752,1
1637.606,6185.51172,4
1637.60718,2021.57654,1
1637.71069,6899.992,4
1637.73254,6851.90039,4
1637.78,6914.544,4
1638.13159,6969.07275,4
1638.3634,2167.713,1
1638.42871,7390.63135,4
1638.474,7002.058,4
1638.52661,6804.627,4
1638.74719,6748.62549,4
1638.74854,6838.483,4
1639.05237,2053.495,1
1639.17847,7007.791,4
1639.20642,7116.046,4
1639.697,6517.158,4
1639.7063,2223.84521,1
1639.81689,6837.78467,4
1639.84717,6964.003,4
1639.87378,5537.18,4
1640.137,6899.31934,4
1640.2489,6894.907,4
1640.32117,7054.64844,4
1640.87134,7604.292,4
1641.1897,7266.83545,4
1641.66614,7142.87549,4
1641.703,6828.85059,4
1641.85571,6636.152,4
1642.07544,7437.82227,4
1642.33435,6918.326,4
1642.46289,6965.95654,4
1642.76929,6404.513,4
1642.86877,6719.877,4
1643.05688,7275.92773,4
1643.58508,6905.1333,4
1643.75732,6969.146,4
1643.79065,5074.32129,4
1643.836,1967.15,1
1643.86633,6774.612,4
1643.87122,7354.30859,4
1644.58936,6983.508,4
1644.591,7471.973,4
1644.64648,1948.57007,1
1644.791,6736.856,4
1644.82727,7051.49,4
1645.03735,7065.491,4
1645.06067,7222.14648,4
1645.12012,7081.392,4
1645.64551,7141.94775,4
1645.67017,1971.6001,1
1645.82178,7012.423,4
1646.02466,7181.0957,4
1646.86792,6635.09766,4
1647.03955,6552.047,4
1647.07556,7486.50342,4
1647.11548,6951.10645,4
1647.40063,6112.646,4
1647.68335,7271.83936,4
1648.2207,2045.57312,1
1648.35681,7322.30225,4
1648.74524,6717.93555,4
1649.05054,7527.37158,4
1649.60938,6947.98438,4
1650.00146,2066.94971,1
1650.3562,7261.291,4
1650.38953,6697.75049,4
1650.40759,6835.56,4
1650.72522,2173.39551,1
1651.03528,6896.892,4
1651.05493,7051.784,4
1652.262,6496.47949,4
1652.87878,7205.422,4
1653.06653,6897.27539,4
1653.58521,6732.217,4
1653.68042,6995.66162,4
1653.7334,7628.83838,4
1653.82007,6777.47656,4
1653.82739,7228.153,4
1654.031,6996.57275,4
1654.13232,1974.93823,1
1654.81543,7175.76025,4
1656.05872,6412.336,4
1656.1731,7391.144,4
1656.421,6811.39746,4
1656.82751,2161.8772,1
1657.034,7031.571,4
1657.71375,7117.166,4
1657.79443,7541.997,4
1657.94263,7484.78174,4
1657.9668,6549.654,4
1659.86438,7642.76465,4
1661.08325,7759.143,4
1661.08911,2045.99,1
1661.19775,7045.981,4
1661.20117,7008.33643,4
1662.03064,7492.67529,4
1662.5365,7340.75146,4
1662.84143,6944.63525,4
1663.20679,7115.112,4
1664.08521,2124.49,1
1664.36584,6545.58545,4
1664.3717,7467.227,4
1664.68066,7207.733,4
1665.17993,7726.255,4
1665.31042,7206.348,4
1665.46826,6849.9,4
1666.12085,6581.92725,4
1666.8175,6501.32,4
1669.17859,2160.09717,1
1669.22437,6816.55762,4
1669.86243,6549.69629,4
1670.16614,7184.43848,4
1670.65259,6607.104,4
1670.89966,6705.50049,4
1670.92346,6847.76367,4
1672.77344,6686.497,4
1673.556,6585.27539,4
1674.36121,7015.984,4
1674.65442,7006.53027,4
1674.78,7147.742,4
1675.38245,6785.65137,4
1675.48987,6694.475,4
1676.23743,6715.15674,4
1676.758,2191.92383,1
1677.10913,7590.119,4
1677.62109,6760.09473,4
1678.71912,6567.96875,4
1678.86011,7072.396,4
1679.28,6785.236,4
1679.69165,6879.975,4
1680.88367,6836.371,4
1680.96167,6860.851,4
1681.03491,6677.4917,4
1681.08728,7051.25732,4
1681.10852,6944.505,4
1681.44312,7091.941,4
1681.87366,7341.739,4
1682.07129,7565.50439,4
1682.14136,7175.128,4
1682.22559,6971.23926,4
1682.95911,7278.99951,4
1683.1853,7301.99463,4
1684.13013,7225.661,4
1684.32422,7075.792,4
1684.341,6756.383,4
1684.87451,7104.61572,4
1685.29822,7382.40039,4
1686.40625,7929.98047,4
1686.47156,6940.75049,4
1686.87231,7269.5957,4
1687.67456,6806.48047,4
1688.23022,6916.584,4
1689.60168,7035.81934,4
1690.50769,7246.674,4
1691.22913,7599.016,4
1691.29993,7165.15527,4
1691.62354,7711.21973,4
1691.89832,6925.21436,4
1692.41479,7233.0957,4
1692.4707,6461.311,4
1692.98047,6577.309,4
1693.05725,7625.80664,4
1693.54553,7302.037,4
1693.812,7589.65039,4
1694.18481,7601.943,4
1694.257,6857.931,4
1694.40735,7087.98438,4
1694.66406,7458.43848,4
1694.791,7227.69531,4
1695.78992,6856.134,4
1695.953,6552.663,4
1695.95337,6743.71,4
1696.85193,7419.78662,4
1696.98767,7302.8457,4
1698.21362,6255.52734,4
1698.82935,7173.98242,4
1699.25623,2015.08667,1
1699.32166,7302.00049,4
1700.10852,6938.896,4
1700.20422,7217.55225,4
1700.50391,6818.489,4
1700.53064,7374.212,4
1700.76514,7126.061,4
1701.16284,7211.27344,4
1701.23523,7271.606,4
1702.37842,7840.089,4
1702.90247,7535.24268,4
1704.518,6899.18848,4
1704.65747,7266.435,4
1704.90271,6993.498,4
1705.02808,7805.10742,4
1705.0896,7198.969,4
1705.09277,6742.72949,4
1706.07129,7062.49951,4
1706.078,6664.25928,4
1706.21851,6981.32031,4
1706.47839,7074.334,4
1707.56018,7111.4126,4
1710.99414,6860.10547,4
1711.73828,6539.51953,4
1713.43591,7368.18652,4
1714.13562,7613.79346,4
1714.91516,6911.94336,4
1715.24646,7139.219,4
1716.2749,7152.60059,4
1717.46252,7658.543,4
1717.63232,7124.86572,4
1717.70825,7568.639,4
1719.5918,7231.78027,4
1720.485,7698.6084,4
1720.732,6498.06543,4
1721.68652,6555.448,4
1722.79211,6662.88672,4
1723.07874,6969.272,4
1723.93811,7194.682,4
1724.89,7058.22363,4
1727.00574,6985.724,4
1727.1499,6868.522,4
1727.25623,6513.0625,4
1728.71167,6707.84,4
1728.72583,7699.29,4
1732.02551,6906.2666,4
1734.32642,7360.88135,4
1735.01086,7361.72754,4
1735.42883,7263.082,4
1735.58154,7508.932,4
1736.41968,6883.66943,4
1736.90356,7453.20947,4
1737.065,6831.314,4
1737.17151,7156.68457,4
1737.36633,7060.223,4
1739.03845,7251.348,4
1739.427,6679.02441,4
1739.4574,6990.831,4
1740.8728,6999.641,4
1741.04358,7281.242,4
1742.59521,7298.48633,4
1744.04822,1965.465,1
1746.11255,7235.74268,4
1747.16406,6836.184,4
