Ch1 Amplitude,Ch2 Amplitude,Cluster
1635.12439,6771.43066,4
1635.12573,7113.438,4
1635.20349,6998.82275,4
1635.23022,7093.428,4
1635.402,7405.85352,4
1635.51062,2246.812,1
1635.64722,6455.24463,4
1635.69153,2021.75769,1
1635.86365,7207.165,4
1636.18188,2211.744,1
1636.28088,2211.97046,1
1636.36145,2085.52686,1
1636.58655,2012.06,1
1636.76733,1956.128,1
1636.81567,7332.8335,4
1637.03137,6503.70068,4
1637.1394,7357.282,4
1637.18677,1968.69812,1
1637.41968,6913.46729,4
1637.42456,6472.671,4
1637.48853,1939.22876,1
1637.62012,1952.87769,1
1638.07239,6961.69238,4
1638.1532,2046.70349,1
1638.34277,6967.05029,4
1638.642,6627.08936,4
1638.73083,6985.05859,4
1638.88855,7803.185,4
1639.08044,7498.735,4
1639.16687,2016.92542,1
1639.34924,1933.58228,1
1640.03015,6954.905,4
1640.06409,6706.95752,4
1640.78125,1954.82031,1
1641.22571,7363.30957,4
1641.26111,6751.652,4
1641.47363,6609.718,4
1641.83484,6854.08447,4
1642.5105,7326.47559,4
1642.73315,5990.867,4
1642.73608,1966.87036,1
1643.04517,6285.128,4
1643.59973,6939.948,4
1643.95544,2002.20654,1
1644.14026,7214.382,4
1644.16821,7029.42041,4
1644.31873,6667.171,4
1644.67932,7220.29443,4
1644.70178,2018.61035,1
1644.7041,7185.58643,4
1644.72949,7330.28467,4
1644.89429,6564.04248,4
1644.94543,2075.702,1
1645.11011,7494.25049,4
1645.90149,1990.86145,1
1646.114,1946.843,1
1646.56409,6767.129,4
1646.86572,7019.42725,4
1647.91162,6935.23438,4
1648.05615,6845.537,4
1648.3324,2054.881,1
1648.694,6799.15967,4
1649.18921,6965.161,4
1650.23511,6771.68262,4
1650.3252,6933.014,4
1650.74084,6862.53,4
1651.41333,7155.095,4
1651.88281,6695.00928,4
1651.93591,6947.675,4
1652.19287,6524.008,4
1653.22876,7730.23535,4
1653.24268,6816.00537,4
1653.24768,7351.86475,4
1653.35,2083.155,1
1653.36719,6884.85547,4
1653.60217,2173.82178,1
1653.74963,2106.803,1
1653.83508,7545.805,4
1654.13672,6820.432,4
1654.72986,6793.171,4
1654.7738,7014.526,4
1654.842,6847.06836,4
1655.49512,6613.674,4
1656.1488,2097.447,1
1656.46533,6930.12451,4
1657.00159,2051.04321,1
1657.07666,6830.83936,4
1657.49146,7850.46533,4
1658.05347,7125.38,4
1658.06433,2070.67529,1
1658.21179,2012.89441,1
1658.4209,6854.707,4
1658.66626,7630.664,4
1658.9198,7237.62646,4
1659.48779,7011.068,4
1659.91113,1927.1792,1
1660.01526,7075.979,4
1660.12329,6539.355,4
1660.53271,7365.57,4
1660.55042,1961.03784,1
1660.777,7616.74268,4
1661.101,2053.654,1
1661.105,6823.82959,4
1661.50171,6346.54248,4
1661.63013,7286.756,4
1662.32471,7065.48438,4
1662.78113,7219.683,4
1663.0719,6655.64453,4
1663.41089,7051.3667,4
1663.55249,1924.97119,1
1663.55286,7587.582,4
1663.649,2042.78174,1
1663.65833,6843.34863,4
1663.85315,2186.96484,1
1663.90613,6961.84033,4
1664.40186,6895.016,4
1664.49988,2061.64746,1
1664.751,7223.859,4
1664.84143,7161.13037,4
1665.159,6704.203,4
1665.16089,2035.60046,1
1665.3241,6931.07275,4
1665.72607,7090.23828,4
1665.91113,6962.22656,4
1666.51062,7391.47656,4
1667.26672,6679.38037,4
1667.34082,6928.73828,4
1667.53345,2069.90137,1
1668.21777,2112.66821,1
1668.24084,6597.55273,4
1668.352,6953.524,4
1668.9187,7047.9917,4
1669.00476,6958.30664,4
1669.15662,6447.67236,4
1669.47546,2017.50635,1
1670.2959,7126.151,4
1670.63257,7035.523,4
1671.23633,7131.17,4
1671.26,6976.794,4
1671.2854,1988.94116,1
1671.54785,7088.797,4
1671.90894,7148.39,4
1671.91772,6981.696,4
1672.16626,7293.43555,4
1672.26208,7270.475,4
1672.75244,6891.59961,4
1673.01746,7661.515,4
1673.04407,7661.495,4
1673.17639,2241.56323,1
1674.05737,6752.12549,4
1674.39722,6930.27148,4
1674.55566,6956.97559,4
1674.72424,6831.793,4
1674.8429,2206.965,1
1675.61707,7102.68652,4
1675.80457,7510.677,4
1675.99084,7640.267,4
1676.72241,7297.36133,4
1676.96667,2120.39966,1
1677.58215,6605.471,4
1677.677,7020.97461,4
1678.361,6810.59,4
1678.80444,7516.806,4
1679.17,7556.686,4
1679.178,7402.66553,4
1679.33533,6949.83154,4
1679.64526,7844.505,4
1680.35767,2043.927,1
1680.5448,7395.014,4
1680.56482,7292.12,4
1681.15723,6651.51,4
1681.22327,7239,4
1681.63464,6388.95654,4
1681.6748,7196.22949,4
1681.82678,6761.927,4
1682.04248,7552.84375,4
1682.77283,6757.20947,4
1683.3324,8063.536,4
1683.69324,2211.0542,1
1683.74927,7337.70947,4
1684.03125,7209.965,4
1684.101,7029.741,4
1684.11609,2175.81323,1
1684.34656,7785.05762,4
1684.87488,7500.899,4
1685.69434,7149.77637,4
1686.4751,7193.34766,4
1686.5929,6321.444,4
1687.14478,6851.19971,4
1687.36133,7176.68359,4
1687.65564,7060.992,4
1688.0415,7275.757,4
1688.4978,7144.71,4
1688.60461,7191.411,4
1688.64575,6841.05762,4
1688.80957,2373.23462,1
1689.20532,7559.233,4
1689.47791,2139.57324,1
1689.74438,7717.828,4
1689.75537,7560.2124,4
1689.95337,7126.53857,4
1690.01111,7231.36475,4
1692.2793,7581.48145,4
1692.30554,7673.47266,4
1692.71716,7128.26172,4
1692.72107,6817.968,4
1692.7782,6940.442,4
1692.88354,6544.286,4
1693.1543,2051.587,1
1694.22815,7701.65967,4
1694.47083,6945.345,4
1694.9314,7122.992,4
1695.73083,7029.044,4
1695.91028,6637.08154,4
1696.06128,6760.47363,4
1696.31641,7396.365,4
1697.01782,7000.7583,4
1698.08447,7261.94434,4
1698.128,7230.69727,4
1698.30261,7025.302,4
1698.6377,6841.77734,4
1699.23193,2113.37134,1
1699.42017,6917.54346,4
1699.73718,6800.7207,4
1699.89929,6741.63232,4
1699.95007,2167.586,1
1701.21423,7588.98145,4
1701.31775,6782.71533,4
1701.602,6405.435,4
1701.85791,7340.731,4
1702.27515,7242.34375,4
1702.31274,7199.232,4
1702.421,7049.701,4
1702.69641,7191.99756,4
1702.77832,7180.25732,4
1703.74866,7249.17,4
1703.9906,7137.8833,4
1704.34692,6832.964,4
1704.59033,6958.38135,4
1704.824,7240.18555,4
1705.12085,6955.19727,4
1705.36365,7113.05,4
1705.58594,7146.97,4
1705.82581,7301.709,4
1705.99829,7066.07959,4
1706.00635,6754.83252,4
1706.00964,7267.817,4
1706.34766,7080.00439,4
1706.69763,2096.54956,1
1706.96777,7466.52,4
1707.00146,6903.61768,4
1707.12573,7311.95264,4
1707.17346,7070.4707,4
1708.20447,7062.5415,4
1708.33972,7216.11133,4
1708.41357,6967.723,4
1708.71741,7233.35156,4
1709.05457,7534.513,4
1709.11926,7071.19775,4
1709.42,6846.80859,4
1709.55225,6589.226,4
1709.67993,7459.09863,4
1710.36536,6915.91064,4
1710.78137,7465.897,4
1711.11975,7032.98242,4
1712.04553,6664.493,4
1712.05859,7945.207,4
1712.89014,7064.247,4
1712.939,7266.32129,4
1713.12732,7621.311,4
1713.22656,6906.157,4
1713.2511,7463.321,4
1713.26538,7119.471,4
1713.66541,6983.82373,4
1713.73743,7393.04834,4
1713.784,7057.11426,4
1713.80774,6350.138,4
1714.081,7486.89355,4
1715.53345,6852.461,4
1715.78589,7238.223,4
1715.887,2022.67627,1
1716.00415,7266.086,4
1716.4292,7825.904,4
1716.86572,6988.999,4
1717.27148,7845.08057,4
1718.79126,7476.332,4
1719.12976,6772.51,4
1719.3667,6956.02637,4
1719.71912,7274.53662,4
1720.27271,7548.5376,4
1720.33093,6951.59033,4
1720.34045,7257.84668,4
1720.35681,7927.22,4
1720.58484,7126.409,4
1720.659,7049.10547,4
1721.24829,7554.638,4
1722.05627,2090.251,1
1722.2478,7899.371,4
1722.24976,6729.528,4
1722.28674,6967.00342,4
1723.28955,7684.869,4
1723.52136,7431.254,4
1723.6416,6480.15674,4
1723.898,6981.1123,4
1725.06543,6218.69727,4
1725.27783,7331.251,4
1725.63416,7352.47949,4
1726.02161,7638.435,4
1726.18372,7178.41748,4
1726.6853,7529.208,4
1726.78381,7006.406,4
1726.90894,4286.71973,4
1727.54126,6843.91943,4
1728.75208,7653.8833,4
1729.12744,7432.591,4
1729.34326,7556.215,4
1729.74243,7740.26953,4
1730.58081,7091.344,4
1731.54626,6877.847,4
1731.74341,7900.89648,4
1732.0658,7174.472,4
1732.56433,7011.26074,4
1732.97461,7205.421,4
1733.088,6425.033,4
1733.09851,6653.107,4
1733.11279,7237.15771,4
1734.09778,7282.45947,4
1734.60718,7437.88525,4
1735.21387,6817.42236,4
1735.53052,6707.73242,4
1735.93359,7728.56445,4
1736.69775,6449.971,4
1736.99866,2152.8562,1
1737.33643,2181.278,1
1737.78967,7265.42529,4
1737.984,7133.262,4
1738.303,2243.219,1
1738.37158,2120.80664,1
1738.44946,7662.34326,4
1738.7738,7050.25732,4
1738.94019,6965.512,4
1741.96448,6941.902,4
1742.6311,5960.02246,4
1742.8031,7390.944,4
1743.01611,6848.08,4
1743.12292,7261.51563,4
1744.37646,7707.876,4
1744.61792,6977.92627,4
1744.67419,7359.70166,4
1745.07141,7536.64648,4
1745.25732,6846.89551,4
1745.30859,7535.996,4
1745.93225,7420.417,4
1745.96423,6812.72559,4
1747.48145,7768.62744,4
1748.427,6977.92432,4
1748.53,7485.83,4
1749.84534,6790.82861,4
1750.65356,7427.00146,4
1751.36646,7623.832,4
1751.57556,7510.21338,4
1752.15112,7464.5166,4
1752.493,6612.887,4
1755.38721,6898.316,4
1755.87354,7637.663,4
1756.29346,6870.78955,4
1756.5553,6822.514,4
1756.97522,7404.031,4
1757.92273,7265.39941,4
1758.87268,7480.585,4
1761.18555,6708.604,4
1763.49133,7454.07227,4
1763.55835,7709.10156,4
1765.20691,7325.16455,4
1765.60254,6826.37549,4
1766.17444,6939.25439,4
1766.2345,7286.96875,4
1766.27783,7148.1,4
1766.60535,7345.08447,4
1766.91333,7626.3623,4
1766.97559,7322.36475,4
1767.2666,6953.90771,4
1767.58618,7259.82764,4
1768.91077,7448.69971,4
1770.08679,7263.178,4
1770.11133,6995.99854,4
1770.67371,7142.856,4
1770.8092,7611.463,4
1775.74414,7563.651,4
1776.34033,7197.92,4
1776.5603,7737.1377,4
1776.72058,6788.288,4
1776.835,7841.93848,4
1780.01257,2235.43115,1
1780.1532,2222.13257,1
1780.675,7887.9126,4
1781.171,7233.41,4
1782.01721,8038.49756,4
1783.21069,7600.567,4
1783.66846,7470.55371,4
1786.413,6791.732,4
1787.48572,7416.741,4
1787.844,7153.578,4
1788.17188,2359.701,1
1788.4884,2127.24341,1
1789.32629,7075.097,4
1789.69226,2101.293,1
1789.82935,6411.93945,4
1790.26892,7021.59326,4
1790.66272,2156.412,1
1793.04346,6579.983,4
1793.06714,7158.35547,4
1793.74829,7686.164,4
1794.42737,7684.804,4
1794.51123,7615.276,4
1794.541,6965.0376,4
1795.80823,6805.64941,4
1796.36084,7327.119,4
1796.593,7020.96875,4
1796.86926,7609.91943,4
1797.89954,7121.35547,4
1800.31616,7139.842,4
1800.93445,6633.773,4
1803.36816,2275.562,1
1805.13293,6985.713,4
1806.54724,7399.307,4
1807.3252,6580.08154,4
1808.10364,7636.583,4
1808.28064,7029.30371,4
1808.47949,2046.54211,1
1809.987,2324.43945,1
1813.842,7014.47852,4
1815.4043,7637.14355,4
1815.79907,2340.776,1
1816.49988,7874.44043,4
1817.15552,7283.9834,4
1819.48755,7644.225,4
1820.224,2095.42749,1
1821.33752,7182.0083,4
1824.112,2526.09644,1
1824.2605,7529.02441,4
1825.84351,7002.84668,4
1825.85229,7237.372,4
1829.1355,7054.87939,4
1833.0155,7302.214,4
1833.06287,2239.39526,1
1834.30493,2267.27661,1
1837.47961,6767.623,4
1840.712,2416.78735,1
1842.262,2283.434,1
1845.0459,2311.71948,1
1846.38293,2200.02441,1
1847.38013,7010.183,4
1847.40869,7114.608,4
1851.35242,2220.737,1
1851.61377,2271.15234,1
1855.3208,7111.02832,4
1856.30273,7585.554,4
1862.42468,7115.67139,4
1867.1875,2279.665,1
1869.09521,2513.532,1
1874.67126,2360.934,1
1877.60779,7626.30957,4
1888.86707,7518.535,4
1898.5918,2141.30322,1
1915.56384,6999.862,4
1929.94019,2224.122,1
1949.825,2248.40845,1
1952.91309,8151.073,4
1993.15625,2382.06226,1
2002.28882,2340.72534,1
2022.53052,4302.734,4
2058.831,2365.78662,1
2060.07568,2434.13135,1
2060.818,2270.636,1
2066.689,2261.982,1
2066.732,2409.294,1
2121.28857,6947.495,4
2122.67383,2255.84961,1
2141.89453,4242.165,4
2154.449,7340.848,4
2217.9917,5052.95752,3
2246.642,7181.44,3
2251.86182,7253.484,3
2260.13,5521.49,3
2263.20117,6020.05,3
2267.05469,2423.05664,1
2275.635,2676.811,1
2280.63965,7003.426,3
2281.51758,7418.93848,3
2286.368,5519.587,3
2294.671,2407.724,1
2298.66357,6732.71143,3
2299.299,3987.33716,3
2306.037,6840.792,3
2310.1123,2225.69385,1
2320.07666,5476.914,3
2331.18164,5740.962,3
2341.55762,7425.771,3
2342.286,5854.84863,3
2351.44287,6413.601,3
2368.123,2387.52222,1
2369.58154,2361.4314,1
2372.94922,7408.41064,3
2379.573,5896.557,3
2379.8103,6740.5,3
2390.567,2485.83618,1
2391.13257,2418.17554,1
2399.58521,7202.933,3
2408.36353,7320.01172,3
2410.064,5708.89746,3
2430.35742,6067.30859,3
2452.651,6040.365,3
2454.68652,7127.479,3
2462.37231,7323.60547,3
2463.791,6049.98047,3
2467.97559,8203.193,3
2480.424,5699.156,3
2482.8916,4777.65039,3
2500.67139,7020.37354,3
2506.45166,7354.423,3
2507.75854,7407.767,3
2517.71216,6023.12744,3
2547.38,5393.43262,3
2547.49414,7147.993,3
2549.191,7249.2085,3
2551.13379,6102.22656,3
2556.73682,7124.5,3
2565.84082,7818.455,3
2578.14355,7866.5376,3
2592.55371,7990.70361,3
2593.23486,5957.81738,3
2594.21,7708.64551,3
2604.31274,7300.607,3
2605.69385,6522.64941,3
2614.54688,6404.009,3
2615.35181,5807.81348,3
2619.181,7017.81445,3
2621.714,6575.86426,3
2623.16187,5740.75537,3
2623.739,6533.11768,3
2630.7522,7095.378,3
2632.53784,6360.78955,3
2645.0647,6117.861,3
2647.43872,6372.01465,3
2657.64771,6229.865,3
2665.36841,6308.286,3
2667.10352,7178.439,3
2670.5376,6987.209,3
2672.405,5425.897,3
2682.83252,6353.52246,3
2690.118,6606.22949,3
2700.798,6627.673,3
2702.12085,6067.026,3
2709.36719,6378.68652,3
2713.75171,7697.1543,3
2713.88867,6454.533,3
2714.34668,6991.54443,3
2723.37,6735.493,3
2724.508,6435.517,3
2725.14673,6541.32666,3
2725.55444,6285.953,3
2733.884,7612.80127,3
2739.17773,6895.92,3
2739.91187,6623.082,3
2746.05664,2594.03418,1
2760.45483,6533.32031,3
2762.85132,6566.55859,3
2764.13086,6690.18164,3
2765.06934,6570.587,3
2769.54,7906.728,3
2772.04956,7592.777,3
2788.802,7044.847,3
2789.74634,6776.74072,3
2794.12964,2607.94751,1
2799.46655,6868.51953,3
2800.91235,6396.66455,3
2803.61865,6867.66357,3
2803.724,6604.80664,3
2806.85156,6699.714,3
2808.33325,6804.503,3
2808.901,6726.984,3
2810.87769,2601.14453,1
2816.20386,6878.575,3
2819.78174,6850.132,3
2824.56763,6743.93945,3
2834.11719,6912.98047,3
2834.901,6584.381,3
2835.743,6609.30469,3
2836.28979,7087.48,3
2839.58,6396.50635,3
2839.58154,6531.72754,3
2843.147,7380.11328,3
2845.56,6760.55469,3
2847.54736,6499.673,3
2848.59229,6592.27832,3
2850.30933,6925.92871,3
2854.036,6870.84766,3
2857.46729,7945.171,3
2857.97632,7951.49561,3
2858.48877,5904.209,3
2861.32642,6849.535,3
2865.20142,7166.5625,3
2866.55933,6908.38672,3
2867.229,6796.28662,3
2872.00757,6182.292,3
2872.09375,6651.525,3
2880.452,6796.53857,3
2882.34473,7037.11572,3
2886.88232,6346.88574,3
2889.92554,6597.16162,3
2890.21582,7039.08057,3
2893.38452,6748.67871,3
2895.22437,7081.416,3
2895.67139,6889.504,3
2898.80664,6787.99658,3
2898.97534,6593.272,3
2900.98535,7113.75635,3
2901.56372,7149.71973,3
2906.0647,6751.68066,3
2907.52246,6745.96631,3
2908.316,6762.42627,3
2910.099,7070.3374,3
2913.132,6772.149,3
2918.677,7541.513,3
2921.21851,6544.22363,3
2922.03833,7027.62061,3
2922.74536,6955.87549,3
2923.0083,6935.612,3
2923.301,7004.019,3
2924.876,6868.44629,3
2924.985,6755.116,3
2925.749,6850.55469,3
2926.22949,7050.162,3
2926.45313,6926.19873,3
2927.49316,6779.28,3
2927.925,7122.079,3
2928.0564,6306.621,3
2929.00684,7084.10645,3
2929.4314,7637.896,3
2930.606,7041.43457,3
2932.17261,7104.67236,3
2932.333,6795.554,3
2935.32056,6903.06543,3
2939.70337,7164.19775,3
2939.89,7235.232,3
2940.197,7091.489,3
2940.25439,6369.19434,3
2940.965,6913.374,3
2940.98,6659.153,3
2942.2666,6953.2334,3
2942.35522,6751.05,3
2942.592,6226.058,3
2942.86133,6670.97656,3
2942.90869,7102.25244,3
2946.2854,7021.986,3
2946.63916,6805.411,3
2947.766,6848.398,3
2954.14844,6978.11572,3
2956.44238,6846.11328,3
2956.80347,6811.389,3
2957.27173,7017.92871,3
2957.58984,6576.05127,3
2958.90479,7365.04541,3
2959.32886,7085.35156,3
2959.47876,6901.28955,3
2959.80078,6814.3667,3
2963.80347,6932.29639,3
2963.95215,6910.85352,3
2965.633,6815.976,3
2966.188,6465.53,3
2966.668,6860.36768,3
2967.49121,7274.19873,3
2969.746,6748.09668,3
2969.866,6875.942,3
2971.36841,6638.19043,3
2973.567,7078.54,3
2973.56982,6870.954,3
2974.169,6735.86,3
2975.45264,7103.61963,3
2976.531,6870.10547,3
2977.81519,6826.922,3
2978.61816,6677.078,3
2979.41333,6475.01172,3
2979.69751,7075.774,3
2980.44238,7387.7334,3
2980.53784,6983.26025,3
2980.64941,7287.51563,3
2981.669,7187.4834,3
2982.54248,6822.513,3
2982.91284,7230.23047,3
2982.97778,7092.682,3
2983.14087,6966.483,3
2983.43579,6900.174,3
2984.36646,6894.45361,3
2984.67725,7385.195,3
2984.706,7944.347,3
2985.05,6895.50049,3
2985.1333,6996.18848,3
2985.62061,6422.09375,3
2985.76587,7089.0376,3
2985.78467,6603.799,3
2988.26563,6848.76,3
2990.467,6663.56641,3
2991.71924,7228.23535,3
2992.82471,7169.22656,3
2994.13135,6728.36572,3
2995.21313,7041.79834,3
2995.78857,6731.42969,3
2995.78931,7120.163,3
2997.06079,7030.775,3
2997.501,7377.823,3
2998.06323,7188.317,3
2998.23633,7131.76172,3
2999.252,6637.49854,3
2999.85718,7713.233,3
3000.86133,7037.27539,3
3004.41821,7161.932,3
3005.14648,6951.25928,3
3005.72754,6852.58447,3
3007.10962,7021.724,3
3008.947,6994.445,3
3009.353,7262.838,3
3009.76538,7244.42627,3
3009.8562,6141.95459,3
3009.97656,7395.89746,3
3010.38623,7346.54443,3
3010.86,6967.28,3
3010.96265,7244.957,3
3012.313,7034.21875,3
3014.069,7353.10547,3
3015.37183,7171.875,3
3016.179,6958.50049,3
3016.84717,7145.294,3
3017.26245,6988.78369,3
3017.28931,7116.032,3
3017.85132,6427.083,3
3018.812,7178.37451,3
3020.47681,7258.553,3
3020.48267,7496.032,3
3021.39844,7016.73828,3
3021.47754,7076.73047,3
3023.1377,7512.308,3
3024.388,7045.681,3
3024.85254,6708.35352,3
3024.889,6679.12061,3
3028.17017,6933.80957,3
3028.56226,6981.18262,3
3029.27173,6676.123,3
3029.697,7075.0293,3
3029.7688,6978.868,3
3030.067,6889.247,3
3030.59717,6912.348,3
3031.16919,6978.84229,3
3031.38159,7361.55029,3
3033.13623,7030.404,3
3033.95972,6900.875,3
3034.30835,7095.608,3
3035.67554,6953.533,3
3036.17554,7263.64941,3
3039.05737,7317.62354,3
3039.948,7016.33545,3
3040.46313,7030.66943,3
3040.65747,7154.934,3
3040.7583,7086.014,3
3041.489,7141.722,3
3042.15112,7156.799,3
3042.46655,7037.468,3
3043.69434,6624.15771,3
3044.985,6900.775,3
3046.55835,7114.536,3
3047.09424,7439.047,3
3047.41333,7085.215,3
3048.8584,6941.311,3
3049.54,6973.68555,3
3049.55469,7130.23535,3
3051.42822,6897.04248,3
3054.611,7210.95947,3
3054.811,7030.4126,3
3055.85913,7226.502,3
3056.58081,7085.48828,3
3059.17188,6828.33252,3
3059.529,6543.12158,3
3060.052,6598.77637,3
3060.07642,6885.15967,3
3060.16284,7068.97168,3
3060.23022,7236.1084,3
3062.2876,2814.96484,1
3062.452,7174.081,3
3062.82886,7226.78564,3
3063.398,7488.495,3
3063.93335,7148.49756,3
3064.623,6809.5166,3
3064.8728,7197.366,3
3065.79,6743.549,3
3066.613,7208.67139,3
3067.61523,7111.734,3
3068.818,6188.124,3
3070.50586,7185.94043,3
3070.922,7205.609,3
3071.1543,7191.46436,3
3072.246,6906.9126,3
3072.51172,7607.279,3
3073.52173,7293.7207,3
3073.62866,6823.02148,3
3076.55078,7124.17432,3
3077.64038,6881.02148,3
3078.2,7379.336,3
3080.9834,6942.57568,3
3081.95679,7007.53027,3
3083.471,7022.415,3
3084.74634,7269.64355,3
3088.5686,7179.894,3
3089.18726,7109.69238,3
3089.52075,7134.964,3
3091.47656,7082.44727,3
3091.84424,7273.801,3
3092.73584,7335.76,3
3093.68945,7207.26025,3
3094.0144,7077.45752,3
3094.45117,6907.84961,3
3095.144,6811.60547,3
3095.434,6922.26563,3
3098.15259,7197.16357,3
3098.49927,7025.72168,3
3100.37183,6885.44873,3
3101.23657,7404.31543,3
3101.383,6935.755,3
3101.89014,7090.691,3
3102.00537,7215.106,3
3103.346,7012.9585,3
3103.77075,6952.96533,3
3105.03955,6846.22,3
3105.62476,7398.688,3
3106.22461,7072.056,3
3108.27759,6841.77832,3
3109.47974,7219.9043,3
3109.86353,7030.113,3
3110.52441,7428.18555,3
3110.92041,7110.851,3
3110.96753,7113.67529,3
3111.063,6866.556,3
3111.471,7375.88135,3
3111.621,7269.33936,3
3111.9082,6907.4165,3
3112.61914,6946.69238,3
3113.15771,6931.78027,3
3114.25562,7048.8125,3
3114.95313,7095.66064,3
3115.78955,7028.461,3
3115.801,7406.211,3
3116.59937,7016.416,3
3116.722,6960.987,3
3117.33667,7084.55273,3
3118.82715,7448.316,3
3119.07544,7132.18652,3
3119.47314,7229.13672,3
3120.31714,6951.23242,3
3120.94482,7096.426,3
3121.20825,6752.9,3
3125.1123,6791.61133,3
3125.138,7228.98242,3
3125.66,7167.36963,3
3126.27124,7377.26855,3
3126.912,6992.96729,3
3127.069,7300.9,3
