Ch1 Amplitude,Ch2 Amplitude,Cluster
1554.85645,7080.304,4
1554.87512,2078.90161,1
1554.90222,2079.986,1
1554.98132,5322.914,4
1555.02124,6972.81152,4
1555.0708,2004.18982,1
1555.07556,1914.88391,1
1555.10046,2144.98169,1
1555.10608,2062.15,1
1555.29346,7143.301,4
1555.34863,2049.55835,1
1555.36316,2123.44971,1
1555.36792,1978.75671,1
1555.37732,2086.689,1
1555.39783,2132.05786,1
1555.40088,6613.441,4
1555.41321,2057.56641,1
1555.46179,2051.312,1
1555.51648,2126.23853,1
1555.52466,7383.97461,4
1555.53967,1978.9408,1
1555.55884,2077.27466,1
1555.57874,2083.66382,1
1555.76184,6746.99268,4
1555.80334,2079.3855,1
1555.873,2252.74048,1
1555.87671,2110.12329,1
1555.89661,7112.527,4
1555.96741,2018.22424,1
1556.0177,2000.89514,1
1556.01892,2002.12,1
1556.06506,5592.59033,4
1556.11426,1999.55981,1
1556.15344,2055.47583,1
1556.1925,2108.196,1
1556.24512,7022.24463,4
1556.26782,1960.71277,1
1556.281,2166.70264,1
1556.28613,2014.45276,1
1556.31812,2118.15186,1
1556.35156,2012.77136,1
1556.40588,2059.90283,1
1556.40649,7128.313,4
1556.42554,1997.32983,1
1556.49463,6611.78369,4
1556.59509,6871.30664,4
1556.5968,2101.11816,1
1556.69409,1970.27942,1
1556.72546,2124.447,1
1556.86279,1984.167,1
1556.99414,2096.06738,1
1557.03882,1979.245,1
1557.04089,2018.1825,1
1557.05481,6497.157,4
1557.151,2077.154,1
1557.15918,7240.08057,4
1557.19678,2061.59473,1
1557.23926,1969.20422,1
1557.30713,1991.57544,1
1557.34656,1991.76587,1
1557.36389,2043.793,1
1557.36633,2107.36035,1
1557.38757,1954.70544,1
1557.395,2090.54663,1
1557.44983,6913.42871,4
1557.46851,2024.661,1
1557.58911,2131.07935,1
1557.651,1916.83167,1
1557.68579,1963.19812,1
1557.686,2066.54028,1
1557.69275,2030.08435,1
1557.98242,1871.44922,1
1558.0824,1985.182,1
1558.18909,1949.30249,1
1558.197,2127.91821,1
1558.26941,2014.23413,1
1558.33069,6204.684,4
1558.33777,1940.433,1
1558.42566,2034.95728,1
1558.47034,2027.24451,1
1558.55359,2003.32056,1
1558.55688,6624.26465,4
1558.57874,1990.35962,1
1558.6051,1928.44531,1
1558.63379,2010.96045,1
1558.72937,1994.055,1
1558.798,1944.96912,1
1558.82849,2135.81421,1
1558.964,2023.77917,1
1558.9978,2200.69019,1
1559.052,2013.34436,1
1559.06531,2085.23218,1
1559.134,2024.69385,1
1559.13989,1940.42188,1
1559.25256,7033.399,4
1559.28418,2190.05981,1
1559.33655,1997.20764,1
1559.34082,2096.37085,1
1559.36841,1875.20276,1
1559.50354,1897.74561,1
1559.55334,2036.95557,1
1559.55579,2138.653,1
1559.56763,1986.49561,1
1559.6106,2000.56152,1
1559.78149,2084.75586,1
1559.80725,1986.04065,1
1559.82532,1891.43848,1
1559.83472,2116.27881,1
1559.86292,1994.47009,1
1559.87146,7298.094,4
1559.93787,6073.34131,4
1559.96606,1977.48376,1
1559.977,1922.87476,1
1559.99573,1969.78162,1
1560.12769,1959.916,1
1560.13843,2021.95117,1
1560.18469,2064.9624,1
1560.20056,1987.968,1
1560.28821,1896.32349,1
1560.3429,6708.24365,4
1560.35547,2075.71753,1
1560.38831,7242.497,4
1560.40149,6638.89648,4
1560.41968,2191.9978,1
1560.48779,2044.01331,1
1560.55347,2045.83423,1
1560.59485,2063.57568,1
1560.76233,2092.98,1
1560.85327,2040.35352,1
1560.85791,1969.622,1
1560.90112,6931.244,4
1560.94043,1991.417,1
1561,2010.56714,1
1561.11108,6985.35156,4
1561.17371,2000.43115,1
1561.24182,2035.15759,1
1561.26892,2191.25171,1
1561.44153,1934.60645,1
1561.576,1934.63171,1
1561.67334,1965.73315,1
1561.788,1985.53015,1
1561.79175,1993.68164,1
1561.80652,2039.43958,1
1561.852,6899.922,4
1561.86353,2056.39014,1
1562.03284,1979.37866,1
1562.04443,6907.15039,4
1562.0509,1948.44373,1
1562.233,2076.27563,1
1562.29053,6591.57568,4
1562.31067,2071.25562,1
1562.331,2113.97021,1
1562.38281,2068.58179,1
1562.49548,2012.24475,1
1562.53064,7114.11963,4
1562.537,1882.7522,1
1562.57971,2045.18152,1
1562.80261,2055.327,1
1562.8988,1951.66956,1
1562.92017,6400.43652,4
1562.92554,2164.60962,1
1562.96411,7197.73242,4
1562.99731,2074.6853,1
1563.004,6609.028,4
1563.11353,6674.439,4
1563.182,1954.35254,1
1563.18359,7065.005,4
1563.21277,2008.50952,1
1563.27246,2022.4187,1
1563.31,6203.37,4
1563.33447,1911.26147,1
1563.43384,1952.47217,1
1563.47,2124.444,1
1563.50928,1986.19312,1
1563.55737,7184.00146,4
1563.56665,5120.11035,4
1563.59985,2081.16382,1
1563.709,1993.31812,1
1563.76233,2053.619,1
1563.848,6764.02637,4
1564.00317,2000.51978,1
1564.01953,1932.47876,1
1564.038,6940.339,4
1564.0564,2075.41748,1
1564.07788,2009.40332,1
1564.11829,6966.73438,4
1564.13525,2090.98975,1
1564.13721,1982.59363,1
1564.21765,2057.40845,1
1564.45886,6249.32666,4
1564.50293,1945.5426,1
1564.53174,1987.94189,1
1564.577,1963.29944,1
1564.64014,2159.68335,1
1564.66174,2016.77991,1
1564.68311,2097.95532,1
1564.89868,2089.23926,1
1565.04175,1966.56738,1
1565.05371,2055.4165,1
1565.08,2050.45972,1
1565.14819,2010.14746,1
1565.15308,1948.25134,1
1565.22986,7105.994,4
1565.265,2021.04089,1
1565.27173,2141.11865,1
1565.32336,1933.46753,1
1565.33533,2074.01416,1
1565.345,2005.20923,1
1565.37061,1980.13928,1
1565.43,2019.68433,1
1565.61133,2159.41162,1
1565.624,7065.74561,4
1565.67688,6684.872,4
1565.68079,1977.77185,1
1565.71313,1993.25916,1
1565.72,1983.46472,1
1565.79321,6123.90674,4
1565.92346,2074.204,1
1565.96655,2114.97144,1
1565.97058,2057.32373,1
1566.007,2230.369,1
1566.04785,1986.54834,1
1566.05457,7083.92529,4
1566.16321,2032.77319,1
1566.20776,2026.94934,1
1566.247,2067.0498,1
1566.61511,2181.46558,1
1566.97913,6908.788,4
1567.041,7730.16748,4
1567.08508,1999.81274,1
1567.09192,2131.76147,1
1567.14734,2041.20313,1
1567.221,7002.673,4
1567.235,7509.415,4
1567.27942,6713.30371,4
1567.29077,2051.61328,1
1567.35376,7193.532,4
1567.41553,2001.90271,1
1567.432,1998.42114,1
1567.54407,6469.929,4
1567.66382,2038.554,1
1567.80249,1989.854,1
1567.80371,2050.88916,1
1567.80493,2023.976,1
1567.87793,2092.052,1
1567.96509,2151.23682,1
1568.00952,2078.259,1
1568.02063,1984.15112,1
1568.037,2015.63245,1
1568.04285,7008.71973,4
1568.24109,6639.07129,4
1568.30212,2054.8374,1
1568.30566,1872.88489,1
1568.61047,1923.17224,1
1568.63708,2018.82227,1
1568.74841,1956.7937,1
1568.86133,2131.229,1
1568.90393,2026.87512,1
1568.97791,6947.55273,4
1569.02576,2028.71753,1
1569.05151,2016.45508,1
1569.063,1990.61572,1
1569.11816,6812.486,4
1569.18811,2000.03284,1
1569.26587,6704.79443,4
1569.31055,2012.26221,1
1569.40393,1864.68591,1
1569.52393,1960.60425,1
1569.53992,2015.0603,1
1569.57422,1884.907,1
1569.58325,2150.143,1
1569.659,2022.12549,1
1569.6687,1967.44861,1
1570.04553,7012.22656,4
1570.06348,2007.50574,1
1570.17639,2160.43237,1
1570.19531,2092.02563,1
1570.20264,2030.864,1
1570.37134,2068.908,1
1570.38416,1889.29712,1
1570.42126,1993.03174,1
1570.42761,7274.19238,4
1570.44617,2014.31848,1
1570.49377,7109.97,4
1570.494,2064.008,1
1570.5199,2153.45581,1
1570.52722,2016.85779,1
1570.53455,2058.13745,1
1570.63989,6609.50439,4
1570.66418,2138.78955,1
1570.66992,2022.38782,1
1570.67517,2160.16968,1
1570.70911,7039.20068,4
1570.73047,6855.559,4
1570.78528,1938.73083,1
1570.89,1992.754,1
1570.89893,7040.223,4
1570.94019,6066.219,4
1571.01465,6632.419,4
1571.04272,2072.23047,1
1571.04578,7040.94775,4
1571.06433,1999.68726,1
1571.24426,7104.42969,4
1571.49414,1939.48853,1
1571.70435,1945.93188,1
1571.73755,7147.49072,4
1571.754,2054.31274,1
1571.75586,2122.13623,1
1571.83362,1927.24768,1
1571.894,2066.06,1
1571.89624,1966.28638,1
1572.03662,2029.56506,1
1572.14148,2044.70374,1
1572.188,7236.917,4
1572.32544,2075.51318,1
1572.341,2099.00757,1
1572.519,1992.44434,1
1572.52271,2085.9917,1
1572.55933,2010.84155,1
1572.65967,2023.6344,1
1572.8811,7336.237,4
1573.13379,2057.02,1
1573.14307,6805.932,4
1573.23914,2111.53833,1
1573.34277,2085.0564,1
1573.4021,6196.49561,4
1573.40247,6875.53564,4
1573.68945,6548.244,4
1573.80225,2007.6947,1
1573.844,2031.44055,1
1574.00659,2079.11084,1
1574.22949,2018.43176,1
1574.26807,2115.20972,1
1574.31555,2091.43921,1
1574.35132,2000.09619,1
1574.3916,6876.687,4
1574.60815,2127.28467,1
1574.62036,2015.3512,1
1574.84875,2069.65137,1
1574.99683,2007.42761,1
1575.04736,2033.91785,1
1575.07581,2067.44336,1
1575.10962,6951.48633,4
1575.14746,7052.311,4
1575.18225,6184.94775,4
1575.20337,1899.794,1
1575.2146,2078.40283,1
1575.29468,2065.20166,1
1575.39587,6732.846,4
1575.39844,7044.71045,4
1575.40662,2022.54456,1
1575.55786,2022.72107,1
1575.66052,2065.541,1
1575.71179,1883.68115,1
1575.85046,2060.42236,1
1575.86353,1985.93591,1
1575.90967,1886.94385,1
1575.95508,2152.4165,1
1575.96118,1907.387,1
1576.01343,1993.00793,1
1576.02649,2086.08936,1
1576.10193,2020.42358,1
1576.241,2056.14233,1
1576.244,1938.914,1
1576.344,2024.164,1
1576.3988,6495.49072,4
1576.50793,2063.615,1
1576.568,1892.64746,1
1576.61755,1957.12781,1
1576.85,1926.06335,1
1576.85193,2061.98047,1
1576.8761,2012.32959,1
1577.10657,6816.159,4
1577.16736,1972.57556,1
1577.17554,2069.6814,1
1577.24182,7138.238,4
1577.30017,1964.933,1
1577.4989,7219.124,4
1577.54492,7338.184,4
1577.62183,2076.60425,1
1577.69165,2128.96851,1
1577.77783,1957.58618,1
1578.01025,2064.11768,1
1578.01453,2061.374,1
1578.03918,2118.981,1
1578.05774,1951.22388,1
1578.12708,6831.645,4
1578.30432,6873.30566,4
1578.32336,2046.74817,1
1578.35156,2136.8042,1
1578.35168,2081.346,1
1578.46643,6869.70752,4
1578.46851,2002.22083,1
1578.47278,2049.85,1
1578.53784,2010.56763,1
1578.60059,2156.55078,1
1578.61963,7146.03271,4
1578.70532,1980.22693,1
1578.77478,1957.6637,1
1578.93542,1970.94678,1
1579.01172,2003.54382,1
1579.02271,2078.39087,1
1579.05554,2070.69653,1
1579.06348,1977.07068,1
1579.068,2108.98486,1
1579.13391,2088.60083,1
1579.20679,2098.26343,1
1579.27161,6970.75635,4
1579.2821,1974.73364,1
1579.3468,2024.45471,1
1579.36646,2103.526,1
1579.36865,2112.41528,1
1579.38989,2058.43579,1
1579.49207,6765.30029,4
1579.55859,2198.46,1
1579.57825,7364.459,4
1579.68384,2015.16516,1
1579.68713,1999.70776,1
1579.89893,2045.05469,1
1580.131,2075.45776,1
1580.22266,2104.06763,1
1580.28174,1890.65247,1
1580.40442,6626.927,4
1580.45239,6774.04736,4
1580.46375,6676.536,4
1580.57629,2052.47632,1
1580.76074,2143.16968,1
1581.0271,1962.76184,1
1581.30347,5640.256,4
1581.705,2150.08325,1
1581.76611,1938.60767,1
1581.84155,2119.57642,1
1581.86658,6251.973,4
1582.03455,1935.64014,1
1582.07129,2161.22949,1
1582.08179,1885.84082,1
1582.12756,1911.05042,1
1582.26929,2283.36963,1
1582.32532,2147.83936,1
1582.52832,1991.35461,1
1582.53467,6933.966,4
1582.54822,1941.6134,1
1582.68616,2167.323,1
1582.87134,7132.70557,4
1582.88025,6398.692,4
1582.90662,6527.13232,4
1582.97363,1994.223,1
1583.02551,2162.24683,1
1583.162,6956.71045,4
1583.19775,1953.38257,1
1583.2,1964.79517,1
1583.20288,1982.02063,1
1583.30811,6142.1416,4
1583.62646,2019.37976,1
1583.66821,1979.6803,1
1583.729,1984.24048,1
1583.88416,2005.09106,1
1583.8905,2209.6582,1
1584.04382,2037.59521,1
1584.17139,2051.106,1
1584.28516,1976.6272,1
1584.34631,2115.51123,1
1584.37061,7420.7373,4
1584.37134,1954.19617,1
1584.50684,7094.6416,4
1584.51855,2024.151,1
1584.563,6391.41,4
1584.95081,6035.898,4
1584.99646,2044.04163,1
1585.05835,6416.67871,4
1585.11243,2061.44287,1
1585.17041,2095.27148,1
1585.22961,2012.59338,1
1585.28857,6869.45459,4
1585.30029,2040.97729,1
1585.35168,1977.8877,1
1585.44312,2048.90649,1
1585.47021,2077.65356,1
1585.563,2065.52026,1
1585.69543,7388.045,4
1585.73547,2142.07031,1
1585.85693,2128.28174,1
1586.00342,2041.02014,1
1586.12634,2051.5,1
1586.13232,7075.37061,4
1586.30139,2038.81787,1
1586.35254,6555.19727,4
1586.4115,1981.83667,1
1586.43237,7358.463,4
1586.50244,6868.32764,4
1586.51013,2092.25342,1
1586.55286,1998.95813,1
1586.55957,2218.89,1
1586.72278,2163.74121,1
1586.76538,2161.795,1
1586.78186,2169.84375,1
1587.03833,7058.24854,4
1587.137,2196.34644,1
1587.289,1991.716,1
1587.308,2037.1698,1
1587.34937,7018.61035,4
1587.71436,6454.29834,4
1587.72778,1996.7533,1
1587.80127,2073.757,1
1587.87244,6553.0293,4
1587.97351,7132.563,4
1587.99622,1977.56213,1
1588.04639,6945.037,4
1588.09412,2164.343,1
1588.11548,6933.19775,4
1588.16882,1955.59973,1
1588.2627,2064.31445,1
1588.28357,2163.03418,1
1588.44324,2072.547,1
1588.56213,6945.235,4
1588.67688,7516.111,4
1588.82849,1993.59045,1
1588.87891,1928.97742,1
1588.98145,2067.93286,1
1589.02307,2095.596,1
1589.241,6871.13525,4
1589.3739,2036.84888,1
1589.40491,1831.472,1
1589.44556,2000.75854,1
1589.483,7121.90039,4
1589.5575,2065.2168,1
1589.56775,1992.0155,1
1589.58362,2030.54248,1
1589.822,1998.35913,1
1589.88086,2187.99658,1
1589.98743,7200.26074,4
1590.01941,1978.0188,1
1590.03381,6735.78,4
1590.06921,6591.384,4
1590.20862,6744.13,4
1590.33008,6983.17871,4
1590.35376,7191.94336,4
1590.377,6704.699,4
1590.47107,2121.346,1
1590.50867,2055.79272,1
1590.52527,2068.32129,1
1590.56287,7128.707,4
1590.566,2041.41858,1
1590.62854,7148.918,4
1590.84851,2058.19458,1
1590.88733,2058.65015,1
1590.89807,2097.27783,1
1590.9408,2128.31274,1
1591.05359,7081.25635,4
1591.07837,2063.03882,1
1591.13086,1998.70984,1
1591.20361,7619.3,4
1591.21362,2063.72046,1
1591.27014,7268.339,4
1591.51514,1963.32813,1
1591.5769,2055.97949,1
1591.7135,2191.459,1
1591.92065,2094.64722,1
1591.94275,2087.83667,1
1592.012,1951.768,1
1592.01855,5984.254,4
1592.02148,2184.57837,1
1592.28259,2206.731,1
1592.357,6920.78467,4
1592.36462,1937.46814,1
1592.40234,6787.437,4
1592.44373,2093.72729,1
1592.48669,7245.29,4
1592.51587,2111.24878,1
1592.53,6572.893,4
1592.633,6741.155,4
1592.67432,7501.077,4
1592.76123,1998.77661,1
1592.77051,1959.52454,1
1592.80115,6879.17529,4
1592.90955,1910.44043,1
1593.06921,2109.595,1
1593.07007,2089.60571,1
1593.11255,2130.90649,1
1593.23865,7000.118,4
1593.49243,6775.984,4
1593.6416,2076.92041,1
1593.64478,2087.21143,1
1593.78748,7017.40527,4
1593.86572,2219.26343,1
1593.96423,6858.77246,4
1593.98938,7060.26367,4
1594.0105,2013.568,1
1594.15247,7029.40234,4
1594.18945,7044.05029,4
1594.22046,6769.408,4
1594.359,1973.19165,1
1594.51233,2083.3396,1
1594.5293,1940.54712,1
1594.584,2025.21838,1
1594.64331,2099.23242,1
1594.68982,2158.74585,1
1594.82825,1909.35535,1
1594.82983,2067.12378,1
1595.06738,7082.069,4
1595.41272,6524.24658,4
1595.42273,7054.8584,4
1595.45593,2117.19067,1
1595.47021,1981.06372,1
1595.55725,1992.58057,1
1595.64661,6732.072,4
1595.65051,1860.31812,1
1595.83228,6257.84,4
1596.15845,7437.19727,4
1596.207,7190.95068,4
1596.38135,7007.05957,4
1596.45508,2152.80664,1
1596.48657,2050.37036,1
1596.52087,1985.66077,1
1596.61438,6778.60449,4
1596.90613,7680.13965,4
1597.04016,2018.25,1
1597.1936,2008.06152,1
1597.31458,2088.1106,1
1597.784,6917.52246,4
1597.81836,1912.91565,1
1597.87988,1914.91956,1
1597.93677,2012.308,1
1597.98853,2060.15332,1
1598.00952,6230.907,4
1598.08411,2081.88354,1
1598.09045,6931.589,4
1598.27148,6397.51,4
1598.3916,2047.75537,1
1598.435,7166.14746,4
1598.52808,7209.662,4
1598.60181,1998.09338,1
1598.67554,2102.827,1
1598.88464,7237.00049,4
1598.93323,6898.449,4
1599.196,7225.89551,4
1599.22339,2152.51978,1
1599.25659,6701.806,4
1599.43518,1963.87219,1
1599.46082,2065.01147,1
1599.4895,7077.84131,4
1599.61218,2001.956,1
1599.64478,2027.27234,1
1599.91626,1992.375,1
1600.00159,6930.90869,4
1600.09546,1943.44458,1
1600.56628,6471.70264,4
1600.59546,1909.83643,1
1600.60217,1952.32544,1
1600.698,2144.5498,1
1600.816,2048.66357,1
1600.93384,2124.67773,1
1600.936,2049.05566,1
1600.93652,7186.12939,4
1600.99121,1991.64648,1
1601.037,1995.46008,1
1601.083,1972.5697,1
1601.124,2048.528,1
1601.12781,2062.37354,1
1601.14075,6951.407,4
1601.2135,2023.98267,1
1601.36487,1950.70984,1
1601.4115,6963.51074,4
1601.4342,6442.13574,4
1601.61743,7114.064,4
1601.6709,6970.38037,4
1601.70422,6512.78857,4
1601.74536,6871.178,4
1601.82886,7178.942,4
1601.8374,1835.2915,1
1601.86743,6632.09863,4
1601.89282,1950.49084,1
1602.01941,6627.79,4
1602.08667,2029.86328,1
1602.30908,2077.689,1
1602.34814,6613.5625,4
1602.359,2167.8418,1
1602.374,1923.1853,1
1602.52771,2066.54565,1
1602.5929,2017.35107,1
1602.74463,6953.5083,4
1602.9231,1911.29248,1
1602.93787,2004.70459,1
1602.96387,2021.21387,1
1603.01807,2078.63672,1
1603.12488,2044.00391,1
1603.36523,7267.529,4
1603.60022,6731.578,4
1603.74243,7104.9707,4
1603.77747,1854.08594,1
1604.27832,2053.07227,1
1604.40271,2049.192,1
1604.42908,2123.5752,1
1604.45374,2063.26538,1
1604.52087,2097.379,1
1604.53967,6106.53174,4
1604.66809,7009.52734,4
1604.76343,6847.435,4
1604.7655,7227.962,4
1604.99377,1934.983,1
1605.14087,7072.161,4
1605.15857,2068.22021,1
1605.2804,6935.98047,4
1605.28186,1940.32825,1
1605.33887,7192.365,4
1605.46033,2067.30273,1
1605.89758,2040.15918,1
1605.91016,2093.29,1
1605.94531,2064.42188,1
1606.05212,1967.79688,1
1606.12793,7072.806,4
1606.28674,2050.50244,1
1606.671,1954.8429,1
1606.7356,7743.234,4
1606.8136,1997.24792,1
1606.96558,1975.33289,1
1607.02319,6599.389,4
1607.072,6900.14551,4
1607.08032,6665.01953,4
1607.093,6730.331,4
1607.20789,2153.89014,1
1607.33594,7198.049,4
1607.56812,6982.44775,4
1607.56824,7425.016,4
1607.747,2112.13525,1
1608.108,7160.811,4
1608.13525,7127.833,4
1608.137,1969.09631,1
1608.19055,7061.11,4
1608.36023,6779.54834,4
1608.4165,2156.087,1
1608.79419,6901.76563,4
1608.81592,6784.69434,4
1608.82166,2138.62622,1
1608.95654,1952.08679,1
1608.99475,7358.21826,4
1608.9978,6904.39551,4
1609.01892,1958.31763,1
1609.21191,6900.756,4
1609.38184,2097.20532,1
1609.4281,6870.611,4
1609.715,7008.05029,4
1609.7356,6542.768,4
1609.77075,2014.51855,1
1609.91809,6992.672,4
1610.09583,2070.15259,1
1610.13037,6631.915,4
1610.215,2028.06531,1
1610.22046,7565.569,4
1610.24683,6552.65674,4
1610.4812,6786.556,4
1610.49548,6891.003,4
1610.59729,7529.958,4
1610.66418,2104.45337,1
1610.84521,7210.27148,4
1610.85229,7195.486,4
1610.931,6685.19238,4
1611.10864,2040.4375,1
1611.2522,6626.12744,4
1611.28381,2121.72925,1
1611.43909,6962.18457,4
1611.44519,2083.07813,1
1611.49023,2007.65674,1
1611.50854,6539.11963,4
1611.55945,6838.504,4
1611.57385,2009.69592,1
1611.57935,2095.00122,1
1611.63525,2036.73914,1
1611.7489,6960.358,4
1612.02307,6629.40674,4
1612.14136,2036.43286,1
1612.51172,7015.6,4
1612.54932,7420.807,4
1612.58594,7049.1875,4
1612.80237,7408.70654,4
1613.013,2015.299,1
1613.29736,7623.71533,4
1613.4939,2055.57715,1
1613.51343,2018.47388,1
1613.59985,7699.65674,4
1613.60461,6359.74268,4
1613.74512,2014.84778,1
1613.82471,2052.8418,1
1613.83032,1967.40747,1
1613.92908,6744.349,4
1613.94324,1941.43262,1
1613.97449,6384.867,4
1614.05859,7194.5293,4
1614.07251,2038.90527,1
1614.10364,7146.44336,4
1614.157,7245.843,4
1614.21155,5873.835,4
1614.22974,7160.936,4
1614.278,7000.675,4
1614.4165,2109.01978,1
1614.55457,2190.22754,1
1614.67786,6579.31641,4
1614.70874,7070.363,4
1614.73694,7303.69,4
1614.7605,2104.54883,1
1614.83057,6683.326,4
1614.99548,2048.96313,1
1615.01526,6530.827,4
1615.16248,7097.70654,4
1615.49109,6774.009,4
1615.60962,1925.22668,1
1615.67834,6970.236,4
1615.76514,7063.54834,4
1615.96423,2053.081,1
1616.00671,7106.54541,4
1616.08887,6670.92041,4
1616.2218,1994.75464,1
1616.32739,7338.182,4
1616.40576,7624.37158,4
1616.52625,2065.63354,1
1616.59644,2083.84473,1
1616.704,6576.02246,4
1617.03943,2003.65466,1
1617.11584,2046.14014,1
1617.15112,2050.74048,1
1617.29333,2179.618,1
1617.47131,1942.87109,1
1617.59192,6720.0293,4
1617.62634,6196.15234,4
1617.63452,6569.28271,4
1617.86047,2044.373,1
1617.96777,6936.11865,4
1618.07813,7546.72559,4
1618.2439,2062.252,1
1618.40649,2090.41479,1
1618.59558,2055.997,1
1618.71021,7178.33838,4
1618.84143,2047.86511,1
1618.97,1981.42456,1
1619.09607,1966.41882,1
1619.38208,7270.27344,4
1619.40308,2057.91675,1
1619.43091,6996.80859,4
1619.45142,6846.05859,4
1619.65247,1992.13867,1
1619.75122,7205.1333,4
1619.88733,2140.56519,1
1619.91064,1995.53418,1
1619.94617,6757.038,4
1620.1167,7603.30664,4
1620.34827,1995.8678,1
1620.96362,7288.05664,4
