Ch1 Amplitude,Ch2 Amplitude,Cluster
1532.19336,2062.81763,1
1532.25122,2072.90552,1
1532.26038,1958.01416,1
1532.263,2056.86084,1
1532.26477,2243.0813,1
1532.27209,1960.10181,1
1532.30151,2004.63416,1
1532.32117,2059.56543,1
1532.32349,1982.32727,1
1532.33276,1960.17664,1
1532.35876,1944.97278,1
1532.44861,2167.77734,1
1532.47473,2037.62683,1
1532.50684,2125.38843,1
1532.52893,2057.466,1
1532.56958,2036.87915,1
1532.571,2051.24585,1
1532.5741,6857.266,4
1532.61316,6438.01025,4
1532.64148,2042.56934,1
1532.81238,2006.2179,1
1532.85266,2138.41577,1
1532.87,2098.985,1
1532.91724,2075.58276,1
1532.96582,1950.35156,1
1533.02673,2061.16064,1
1533.03821,1961.76855,1
1533.04785,2023.37769,1
1533.08252,1996.20667,1
1533.09045,2028.64282,1
1533.12134,2088.6355,1
1533.15173,1962.31067,1
1533.20911,2028.17761,1
1533.21423,1999.57654,1
1533.21741,2110.54541,1
1533.27881,2057.25073,1
1533.30664,1992.48218,1
1533.35,1951.55371,1
1533.37146,1967.5896,1
1533.40613,2022.9115,1
1533.41028,1958.48474,1
1533.41223,2110.92456,1
1533.45825,2036.847,1
1533.47534,2077.76636,1
1533.48181,2065.84058,1
1533.54846,2107.57056,1
1533.582,2141.775,1
1533.586,2031.82581,1
1533.59,2192.45264,1
1533.65747,2132.43286,1
1533.66162,2117.301,1
1533.76233,2085.804,1
1533.79468,2089.94458,1
1533.80432,2011.4823,1
1533.80725,2020.7793,1
1533.83777,1985.85059,1
1533.842,2111.06738,1
1533.91089,1976.06,1
1533.91541,1923.173,1
1533.937,2027.758,1
1534.03271,2035.33472,1
1534.06091,2005.07568,1
1534.21265,1911.8999,1
1534.30444,1914.97693,1
1534.35107,2156.5166,1
1534.35669,2209.74341,1
1534.40027,2009.896,1
1534.43933,1981.36169,1
1534.50269,2091.17578,1
1534.52808,2038.96851,1
1534.58594,2070.19067,1
1534.60913,2107.92188,1
1534.63086,2188.79468,1
1534.6637,2158.70557,1
1534.70313,1962.31824,1
1534.76746,1886.566,1
1534.77014,1964.477,1
1534.77747,2127.55127,1
1534.88379,2098.91235,1
1534.90942,2141.24072,1
1534.94336,2239.70215,1
1534.95984,1991.64136,1
1535.12061,1973.079,1
1535.16553,2002.08533,1
1535.20435,2188.35913,1
1535.24524,2149.135,1
1535.24854,2019.88123,1
1535.29871,2121.92651,1
1535.32983,2179.35522,1
1535.38037,2068.247,1
1535.41589,2065.34521,1
1535.425,2061.68066,1
1535.4491,2057.90674,1
1535.47961,2173.35327,1
1535.48816,2062.28369,1
1535.5271,2044.54907,1
1535.53882,2102.53271,1
1535.54126,2077.54785,1
1535.65039,6452.82471,4
1535.73938,2003.69141,1
1535.79456,2098.916,1
1535.79724,2173.676,1
1535.82251,2013.01855,1
1535.82471,6499.13867,4
1535.86121,2134.23364,1
1535.88354,1938.75818,1
1535.88721,2041.86194,1
1535.932,1940.41138,1
1535.93591,2101.641,1
1535.981,2120.195,1
1535.99658,2030.11377,1
1536.04822,2111.85986,1
1536.12354,1895.35376,1
1536.16931,2039.82678,1
1536.2,1832.78516,1
1536.24573,2137.09961,1
1536.262,2060.56079,1
1536.29883,2006.25708,1
1536.3075,1911.37671,1
1536.355,6854.96436,4
1536.35986,1936.81665,1
1536.371,2186.43579,1
1536.49292,2068.35254,1
1536.51953,2034.024,1
1536.56921,2053.68945,1
1536.60889,2109.31958,1
1536.65247,1984.41577,1
1536.65918,2130.04541,1
1536.67493,2119.40137,1
1536.72656,2020.22046,1
1536.78638,1988.04236,1
1536.93579,2081.87,1
1536.93945,2070.4,1
1536.96362,2069.53149,1
1536.978,6150.49756,4
1537.00989,2011.87122,1
1537.06665,1953.97046,1
1537.07458,2076.85156,1
1537.13708,1953.65234,1
1537.14478,2221.034,1
1537.174,2186.36841,1
1537.21948,1970.15576,1
1537.2218,2089.857,1
1537.244,1960.81885,1
1537.25708,1971.89172,1
1537.30029,7120.9624,4
1537.41614,2049.23755,1
1537.43726,2127.83643,1
1537.45728,2156.65869,1
1537.47839,1985.96167,1
1537.4823,2102.61084,1
1537.49817,2116.31519,1
1537.50708,1986.2179,1
1537.52478,2063.03076,1
1537.62561,1887.17322,1
1537.627,2100.157,1
1537.6488,1955.81323,1
1537.65918,2034.25354,1
1537.68579,1955.48853,1
1537.696,2003.87146,1
1537.71265,2114.02881,1
1537.715,1994.26819,1
1537.74939,2100.53467,1
1537.76624,1980.90723,1
1537.81165,2116.3064,1
1537.82947,2002.18738,1
1537.88318,2092.50171,1
1537.91772,2175.26123,1
1537.95154,2067.59473,1
1537.95874,2078.50049,1
1537.99548,2112.66821,1
1538.07288,2070.59326,1
1538.07507,1954.4021,1
1538.185,2034.15625,1
1538.2356,2060.05518,1
1538.318,2104.178,1
1538.34,2056.82373,1
1538.34546,1941.24231,1
1538.35034,2002.20361,1
1538.36108,2198.46631,1
1538.4375,2098.113,1
1538.45508,6657.42432,4
1538.46362,2050.5686,1
1538.47546,1993.8501,1
1538.47656,1973.57422,1
1538.48987,2006.04224,1
1538.53491,1880.84851,1
1538.536,2032.46667,1
1538.54407,2037.3446,1
1538.5509,2176.14063,1
1538.56091,2064.443,1
1538.58069,2003.50867,1
1538.59473,1883.3407,1
1538.69482,2066.49219,1
1538.70142,2027.0426,1
1538.73,2048.831,1
1538.766,2030.69336,1
1538.78076,2102.57373,1
1538.78149,2078.583,1
1538.79688,2160.18066,1
1538.86011,2225.37354,1
1538.86707,2030.9386,1
1538.8783,2042.72241,1
1538.94409,1802.7262,1
1539.02087,1930.87634,1
1539.03,2041.40027,1
1539.0426,2037.77124,1
1539.06042,1907.461,1
1539.105,1921.39771,1
1539.10645,1986.32007,1
1539.11182,1980.04272,1
1539.186,2033.21851,1
1539.35217,6830.918,4
1539.37183,7143.96143,4
1539.38049,2095.654,1
1539.39368,2066.9646,1
1539.52917,1953.2207,1
1539.57922,2061.83228,1
1539.61487,1975.00024,1
1539.63562,1983.796,1
1539.66541,2057.34473,1
1539.6676,1978.93921,1
1539.70288,2116.47949,1
1539.75,2090.471,1
1539.83533,2058.29688,1
1539.8623,2111.51123,1
1539.892,1882.76379,1
1539.90454,2077.2583,1
1539.95972,7046.928,4
1540.0481,1981.27979,1
1540.109,2052.76221,1
1540.12793,2099.09424,1
1540.321,2130.51147,1
1540.32507,2023.523,1
1540.394,2071.94434,1
1540.39551,2068.00049,1
1540.43127,2047.28015,1
1540.47363,2168.58936,1
1540.48462,2173.29175,1
1540.56482,2000.74536,1
1540.577,2090.59644,1
1540.667,1951.4375,1
1540.71643,2041.2417,1
1540.7168,2101.03638,1
1540.76367,1911.80261,1
1540.784,1835.3324,1
1540.81616,2117.505,1
1540.83008,1966.27441,1
1540.85107,1957.16711,1
1540.8938,2193.84839,1
1540.91138,1991.46472,1
1540.939,1979.47168,1
1540.94373,2002.72449,1
1540.94507,2104.40771,1
1540.95618,2160.7085,1
1540.97827,2103.82227,1
1541.037,2026.40454,1
1541.07715,2005.20459,1
1541.2262,2022.63916,1
1541.25977,2048.24731,1
1541.31226,1982.45007,1
1541.38257,1938.21362,1
1541.41089,1943.58044,1
1541.41174,2015.68909,1
1541.52307,2041.12036,1
1541.55273,2117.43628,1
1541.55322,1881.602,1
1541.55542,1969.18311,1
1541.56213,1929.61865,1
1541.6687,2048.92261,1
1541.67371,2014.053,1
1541.67468,1979.72266,1
1541.70422,2023.97229,1
1541.751,1992.41821,1
1541.81384,7151.41943,4
1541.86487,1938.173,1
1541.87976,1978.26868,1
1542.00623,2038.78149,1
1542.0127,2022.74426,1
1542.04565,2008.14185,1
1542.07129,2012.408,1
1542.13354,2100.633,1
1542.16565,2047.65417,1
1542.177,2132.45654,1
1542.19971,2055.744,1
1542.22473,1931.07349,1
1542.23755,1898.757,1
1542.26,1921.72778,1
1542.26892,2039.32532,1
1542.33582,1988.70532,1
1542.34045,2079.558,1
1542.383,2020.531,1
1542.42029,2038.77136,1
1542.42676,1992.83862,1
1542.45459,2008.479,1
1542.50256,2023.51331,1
1542.532,2081.17627,1
1542.55542,2015.74524,1
1542.5719,1979.30945,1
1542.65491,1973.32959,1
1542.8302,1958.93335,1
1542.86267,1976.26306,1
1542.95789,2086.92139,1
1543.04236,2140.612,1
1543.13538,2175.79614,1
1543.14392,6643.715,4
1543.14648,2179.00537,1
1543.15491,1938.00708,1
1543.15918,2021.96631,1
1543.20276,2143.06445,1
1543.25281,2091.968,1
1543.29822,2151.19238,1
1543.3313,2116.65576,1
1543.382,2041.96069,1
1543.51,2062.16968,1
1543.5116,2080.156,1
1543.55359,1982.06152,1
1543.61487,1936.16211,1
1543.63733,2024.465,1
1543.65527,2138.391,1
1543.6759,1927.69983,1
1543.69019,1884.18079,1
1543.69678,2033.02966,1
1543.73132,2053.14844,1
1543.84265,2085.12939,1
1543.86365,2017.32117,1
1543.869,1938.82458,1
1543.89355,1976.694,1
1543.9115,2019.94446,1
1543.91821,2006.70544,1
1543.944,2031.80615,1
1543.9989,1891.42639,1
1544.02478,2076.72363,1
1544.15686,6846.76074,4
1544.20593,2100.675,1
1544.21924,2031.69849,1
1544.24988,1995.65833,1
1544.27039,2178.00513,1
1544.33838,2045.67847,1
1544.41064,1982.73767,1
1544.454,2146.05249,1
1544.5011,2014.52209,1
1544.53271,2042.2124,1
1544.54651,6325.504,4
1544.54944,6911.012,4
1544.66125,6711.573,4
1544.66711,2113.96924,1
1544.69971,2061.707,1
1544.728,2085.43848,1
1544.76807,2097.62256,1
1544.78259,2091.67188,1
1544.804,6607.8125,4
1544.83179,2028.66418,1
1544.86011,2129.79932,1
1544.89832,2022.97131,1
1544.9469,1989.28271,1
1544.99023,2052.41968,1
1545.01941,2062.85938,1
1545.02783,2004.34778,1
1545.04785,2242.767,1
1545.08508,2084.223,1
1545.11072,2100.90918,1
1545.168,1954.8606,1
1545.16907,2023.12439,1
1545.1825,1887.95532,1
1545.23279,2014.24072,1
1545.25342,2104.56641,1
1545.2666,2158.70117,1
1545.35657,2069.97363,1
1545.38843,2096.95483,1
1545.53259,2105.5022,1
1545.54065,2110.25122,1
1545.55615,2138.042,1
1545.57007,2003.74658,1
1545.57336,7237.0083,4
1545.58484,1939.33276,1
1545.62524,2066.591,1
1545.65576,2140.93872,1
1545.78186,2089.08154,1
1545.85254,2009.07043,1
1545.88623,1905.20251,1
1545.94629,2039.635,1
1545.97314,6783.802,4
1546.01343,2025.8844,1
1546.02234,1965.0481,1
1546.06445,1992.361,1
1546.09119,2040.67493,1
1546.11389,2057.94946,1
1546.13477,1965.85022,1
1546.19019,2127.87524,1
1546.217,1903.20667,1
1546.2262,1922.26709,1
1546.45422,6719.462,4
1546.54675,1926.35193,1
1546.57764,1898.35315,1
1546.63733,2164.31763,1
1546.64954,2092.42554,1
1546.707,2076.209,1
1546.71326,1932.353,1
1546.86243,2003.86426,1
1546.89355,7201.03369,4
1546.91248,2118.119,1
1546.97717,1960.2804,1
1546.98145,2169.08374,1
1546.98816,2199.32666,1
1546.9906,2073.515,1
1546.997,6185.506,4
1547.02039,2002.55884,1
1547.02441,2003.60962,1
1547.08691,7232.27246,4
1547.11975,2179.7688,1
1547.1239,2016.32,1
1547.12524,2064.993,1
1547.221,2111.48169,1
1547.26917,2033.46777,1
1547.27783,1938.79126,1
1547.293,2014.93628,1
1547.30042,1910.318,1
1547.37378,1922.95227,1
1547.39111,1997.03345,1
1547.47937,2059.4126,1
1547.48792,2051.24585,1
1547.51428,6881.889,4
1547.51819,2013.02576,1
1547.58569,2065.55273,1
1547.627,1983.57251,1
1547.62708,1986.48743,1
1547.63147,2024.57349,1
1547.68762,2011.89758,1
1547.69873,2083.20581,1
1547.78162,2109.86255,1
1547.86292,1993.69324,1
1547.87537,2056.51221,1
1547.91479,2093.33765,1
1547.92627,2044.96362,1
1547.974,1997.95081,1
1547.97791,2116.4917,1
1548.10583,2048.791,1
1548.1333,2110.98071,1
1548.13782,2013.44617,1
1548.40186,2094.89233,1
1548.453,2060.73486,1
1548.51563,2108.17358,1
1548.52429,2000.54346,1
1548.64563,1856.393,1
1548.65833,2143.46313,1
1548.66223,1935.5481,1
1548.664,2014.42773,1
1548.7489,2131.69775,1
1548.75854,2017.39319,1
1548.77307,2125.14526,1
1548.7887,1911.42322,1
1548.85,1933.217,1
1548.89307,1995.29443,1
1548.91418,2084.42847,1
1548.91968,2058.1582,1
1548.9729,2018.91772,1
1548.99707,2007.02441,1
1549.08459,2169.55713,1
1549.25244,1982.69312,1
1549.26318,2013.17749,1
1549.28748,2042.2146,1
1549.302,1990.29712,1
1549.3042,1952.81836,1
1549.31848,2106.89063,1
1549.33838,1965.26025,1
1549.38025,2043.76379,1
1549.415,2037.49536,1
1549.55835,2097.97,1
1549.61157,2091.21558,1
1549.724,1976.109,1
1549.80554,1986.57776,1
1549.85938,2066.6897,1
1549.876,2047.97021,1
1549.88452,5883.71533,4
1549.88782,2129.20337,1
1549.88989,2037.44238,1
1549.98267,2146.73218,1
1550.056,2144.87964,1
1550.06921,2052.008,1
1550.0979,1991.45276,1
1550.11035,1923.21558,1
1550.31311,2098.646,1
1550.36719,1934.967,1
1550.37463,2001.63464,1
1550.386,1980.79187,1
1550.39368,2107.75635,1
1550.40186,2142.493,1
1550.5376,1926.24133,1
1550.567,2012.91516,1
1550.59363,2209.837,1
1550.654,2036.26648,1
1550.74207,2175.3606,1
1550.77783,1991.78235,1
1550.86536,2064.61646,1
1550.88147,2019.46313,1
1551.0459,2174.13574,1
1551.07935,1908.11487,1
1551.11121,2017.56274,1
1551.12952,1996.6272,1
1551.14185,2034.51941,1
1551.20422,7024.631,4
1551.236,1966.81262,1
1551.23767,2126.58179,1
1551.32471,1979.7356,1
1551.34692,2164.85571,1
1551.41248,5950.56,4
1551.41528,2073.796,1
1551.43921,2110.63672,1
1551.48755,1999.696,1
1551.51,6930.327,4
1551.5127,7418.2,4
1551.55933,2019.355,1
1551.629,2042.51831,1
1551.63049,2130.8894,1
1551.6554,2060.42749,1
1551.66528,1949.94836,1
1551.76611,1914.4967,1
1551.7876,2103.91479,1
1551.93945,2064.02783,1
1551.95435,1996.91016,1
1551.995,2129.12183,1
1552.04614,6707.053,4
1552.07434,2060.71045,1
1552.12231,2133.74878,1
1552.12476,2144.782,1
1552.175,2079.80249,1
1552.20569,1893.247,1
1552.30945,2267.84644,1
1552.35461,2045.72046,1
1552.43213,1961.67859,1
1552.45239,2088.40015,1
1552.46582,2019.41663,1
1552.49048,1995.02832,1
1552.49963,2090.919,1
1552.54846,2117.97656,1
1552.56689,2015.7782,1
1552.60938,6872.09961,4
1552.63538,1959.6499,1
1552.73267,1986.33545,1
1552.761,2135.88867,1
1552.80334,1873.15308,1
1552.81421,6835.03,4
1552.88367,2052.67676,1
1552.92407,2089.658,1
1553.06433,2059.1687,1
1553.14258,2031.935,1
1553.26575,2048.63159,1
1553.27979,1963.23926,1
1553.29419,2154.89868,1
1553.41736,2126.125,1
1553.52612,1908.04956,1
1553.57581,2078.501,1
1553.6145,2089.456,1
1553.64563,1992.41577,1
1553.706,1971.93628,1
1553.72339,1992.36877,1
1553.72351,2037.88989,1
1553.84155,2151.27979,1
1553.85962,2113.31372,1
1553.90308,1924.46387,1
1553.99841,2056.82739,1
1554.09155,2020.31433,1
1554.10535,1943.42188,1
1554.12866,1973.6228,1
1554.16479,2118.00854,1
1554.17371,2043.78625,1
1554.18713,7113.34473,4
1554.20483,2121.26978,1
1554.22559,2055.07324,1
1554.27039,2193.40283,1
1554.31873,2099.75952,1
1554.60779,1982.60754,1
1554.75256,2147.049,1
1554.81274,2006.83643,1
1554.82654,2031.57544,1
1554.90808,1922.22717,1
1555.06738,1987.47693,1
1555.07031,2113.07129,1
1555.11035,2054.39136,1
1555.277,2013.28125,1
1555.36572,2190.356,1
1555.498,2121.25635,1
1555.554,2050.42358,1
1555.66321,2051.99976,1
1555.75415,2134.76538,1
1555.79956,2021.58789,1
1555.90332,2063.8125,1
1555.93579,2031.45715,1
1555.93713,2024.13708,1
1555.94226,6676.835,4
1555.96765,2148.5437,1
1555.98755,2038.85449,1
1555.99353,2127.16284,1
1556.0415,2061.27026,1
1556.06421,2030.45227,1
1556.07166,2022.33521,1
1556.07593,2099.77734,1
1556.15234,1949.00061,1
1556.23694,2110.02759,1
1556.30688,1982.56567,1
1556.33044,2104.18262,1
1556.52942,1903.41211,1
1556.5343,6702.54639,4
1556.68237,2030.57629,1
1556.69714,1848.35364,1
1556.69922,2014.04651,1
1556.71423,2050.50146,1
1556.80017,2104.38647,1
1556.84912,1961.76953,1
1556.87585,2076.74219,1
1556.95032,2069.832,1
1557.028,1983.024,1
1557.03479,2105.31519,1
1557.0946,1874.36829,1
1557.15344,2055.8064,1
1557.26086,2079.1687,1
1557.353,6487.75049,4
1557.45837,1965.76355,1
1557.52588,2005.77954,1
1557.58521,7018.01855,4
1557.62061,2153.70215,1
1557.629,2149.37354,1
1557.661,1914.9491,1
1557.68176,1881.244,1
1557.84167,1950.0675,1
1557.87488,2071.42358,1
1558.008,2038.3042,1
1558.04248,2096.99341,1
1558.22632,2187.32324,1
1558.24707,1924.33716,1
1558.34827,2016.7605,1
1558.63611,2017.41052,1
1558.67627,2006.49609,1
1558.72546,2022.76379,1
1558.72986,1982.75562,1
1558.80994,7385.92334,4
1558.844,7195.282,4
1558.85974,2042.59058,1
1558.86707,2025.16467,1
1558.88269,2191.77222,1
1558.89478,6749.52832,4
1558.938,1969.53369,1
1558.95459,2049.3916,1
1558.9718,2043.85791,1
1559.08545,6659.419,4
1559.152,1980.23254,1
1559.24365,1938.0603,1
1559.27393,2079.63721,1
1559.30078,2113.815,1
1559.34924,2103.63525,1
1559.37842,2089.28125,1
1559.406,2022.40857,1
1559.51538,6603.33252,4
1559.59314,1973.071,1
1559.61572,2074.14722,1
1559.73462,2022.3783,1
1559.78625,2132.68652,1
1559.81152,1954.8158,1
1559.88257,1888.64465,1
1559.9425,7283.63135,4
1559.9502,7097.958,4
1560.00671,1997.47693,1
1560.08521,2097.56519,1
1560.15955,2056.555,1
1560.208,6510.53174,4
1560.24683,2129.835,1
1560.30957,6169.51367,4
1560.31091,1997.31323,1
1560.32764,1985.78625,1
1560.384,1936.17224,1
1560.3877,2119.29248,1
1560.39685,6912.99561,4
1560.42871,2017.72974,1
1560.44324,2028.25281,1
1560.50024,2134.741,1
1560.69641,2003.92175,1
1560.6969,2059.16235,1
1560.83179,1999.65857,1
1560.84106,1974.16541,1
1560.84509,1955.53638,1
1560.88684,1938.16235,1
1560.97339,2101.20972,1
1561.00391,2206.58545,1
1561.0127,2067.477,1
1561.08276,2074.93286,1
1561.1886,2148.217,1
1561.25623,2018.4624,1
1561.25928,2032.68311,1
1561.28552,2136.17847,1
1561.36548,1981.67371,1
1561.45959,6610.93457,4
1561.51672,2013.58325,1
1561.51965,6984.668,4
1561.55261,1962.61389,1
1561.57666,1928.84778,1
1561.67932,1975.04126,1
1561.69519,1970.04785,1
1561.75708,2156.96362,1
1561.87561,1953.48865,1
1561.93616,2125.747,1
1561.99023,2012.41467,1
1562.00171,2043.46716,1
1562.05115,2102.464,1
1562.12219,1945.39063,1
1562.46692,2018.61731,1
1562.476,1952.88647,1
1562.70874,2063.3418,1
1562.84521,2000.59155,1
1562.88757,1927.3186,1
1562.90771,1989.05811,1
1562.90881,6844.59375,4
1562.96814,2042.9342,1
1562.97058,2014.78369,1
1563.05359,2130.91748,1
1563.325,2060.41,1
1563.33032,1886.21887,1
1563.407,2062.51953,1
1563.4165,2098.13818,1
1563.45447,7114.873,4
1563.47559,2147.09985,1
1563.50378,1909.47241,1
1563.62744,2116.73657,1
1563.65723,2065.06958,1
1563.68457,2110.26587,1
1563.80115,2007.33118,1
1563.865,6829.485,4
1563.8667,2090.747,1
1563.90063,2012.23987,1
1563.96155,2128.41943,1
1564.134,2066.579,1
1564.35437,2159.6394,1
1564.38037,2121.759,1
1564.39429,2159.36426,1
1564.45154,2123.18066,1
1564.48608,6825.65967,4
1564.50549,1975.87781,1
1564.59021,7166.81836,4
1564.62073,7279.68945,4
1564.631,2092.21362,1
1564.64111,2061.10913,1
1564.71362,2047.18384,1
1564.7688,1993.48486,1
1564.77563,1964.627,1
1564.849,2052.41382,1
1564.86353,2013.54041,1
1564.87439,1988.49353,1
1564.87854,2122.15063,1
1564.92761,2078.90112,1
1564.94263,7156.89746,4
1564.97778,2002.34436,1
1564.99438,2090.433,1
1565.02722,2013.70007,1
1565.0957,2011.51416,1
1565.3009,2112.50757,1
1565.32959,2070.57935,1
1565.365,1974.44568,1
1565.36511,7452.038,4
1565.37708,6259.68945,4
1565.41809,2102.186,1
1565.44617,1961.914,1
1565.55164,2009.72363,1
1565.61389,2165.73413,1
1565.624,1904.1969,1
1565.70642,2121.968,1
1565.71582,1875.56067,1
1565.71716,7467.73047,4
1565.73621,2073.68237,1
1565.80554,1968.80676,1
1565.82288,2048.90454,1
1565.96228,1972.56262,1
1566.0387,2093.93384,1
1566.13928,1960.40576,1
1566.16418,2016.74036,1
1566.2002,6948.42139,4
1566.46863,2065.65649,1
1566.51038,2053.817,1
1566.51917,2122.91479,1
1566.60156,2037.07446,1
1566.6449,1966.7,1
1566.69458,1972.44043,1
1566.881,2028.344,1
1566.99707,2004.85107,1
1567.0426,2006.45459,1
1567.10339,2055.80151,1
1567.141,2008.37708,1
1567.16711,2147.945,1
1567.26111,2097.71729,1
1567.26367,7037.33643,4
1567.305,2144.82324,1
1567.30579,2014.0752,1
1567.34351,7166.78,4
1567.47009,1980.46033,1
1567.49353,2150.51831,1
1567.49976,2113.224,1
1567.52966,2054.59644,1
1567.58667,6705.409,4
1567.6488,2126.35913,1
1567.65588,2013.39087,1
1567.705,1962.98547,1
1567.8158,2157.83374,1
1567.84277,2023.45923,1
1567.90564,2107.61279,1
1567.98669,2048.00562,1
1568.1283,1956.64819,1
1568.16626,2038.40015,1
1568.21021,1937.17932,1
1568.293,2056.00146,1
1568.31445,2014.08643,1
1568.36426,2137.88379,1
1568.42017,2100.391,1
1568.43713,2189.38,1
1568.46619,2073.643,1
1568.77319,1993.2998,1
1568.86243,7066.442,4
1568.87292,2035.70386,1
1568.92065,2143.85254,1
1568.97058,2092.709,1
1568.98474,1972.57312,1
1569.00891,1950.16577,1
1569.13586,7258.294,4
1569.14893,2088.61621,1
1569.35425,7148.82227,4
1569.3606,1995.20129,1
1569.41321,6992.994,4
1569.46582,1896.73877,1
1569.46643,6984.366,4
1569.52771,1988.26147,1
1569.55,7300.653,4
1569.60852,2037.58655,1
1569.62817,1873.1073,1
1569.733,2025.85522,1
1569.81836,6973.016,4
1569.91113,2011.91931,1
1569.98047,7004.15137,4
1569.983,2063.76123,1
1570.00525,2098.425,1
1570.05908,2067.45947,1
1570.06323,1970.58362,1
1570.11133,1992.39807,1
1570.12219,2139.912,1
1570.23584,2072.508,1
1570.28357,2096.63062,1
